summary_date,site,no_davg,name,obs_count,units 
2009-01-15,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-01-15,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-15,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-15,3674,0.092,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-15,2937,0.062,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-15,2249,0.087,La Habra,23,Parts Per Million ( ppm ) 
2009-01-15,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-15,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-15,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-15,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-15,2333,0.065,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-15,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-15,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-15,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-01-15,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-15,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-15,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-15,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-15,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-15,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-15,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-15,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-15,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-15,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-15,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-15,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-15,2327,0.048,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2009-01-15,2263,0.084,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-15,2933,0.056,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-15,3690,0.079,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-15,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3727,0.048,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-15,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3247,0.056,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-15,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2622,0.060,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-15,2655,0.042,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,2373,0.050,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-01-15,2125,0.046,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-15,3661,0.117,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-15,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-15,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-15,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3009,0.084,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-15,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-15,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-01-15,3146,0.110,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,3145,0.062,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-15,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-15,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-15,3022,0.025,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2009-01-15,2094,0.076,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-15,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-15,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-15,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-15,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-15,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-15,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-15,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-15,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-15,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-15,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-15,2123,0.058,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-15,2731,0.071,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-15,3738,0.058,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-15,3011,0.156,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-15,2958,0.052,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-01-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-16,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-16,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-16,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2009-01-16,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-16,3500,0.057,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2009-01-16,3203,0.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-16,3185,0.087,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-16,3201,0.092,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-16,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-16,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-16,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-16,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-01-16,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-01-16,2492,0.107,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3743,0.236,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-01-16,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-01-16,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-16,3683,0.079,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-16,2429,0.105,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-16,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3693,0.118,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-16,2898,0.090,Pomona,19,Parts Per Million ( ppm ) 
2009-01-16,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-01-16,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-16,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-16,3674,0.073,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-16,2937,0.077,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-16,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2009-01-16,3168,0.000,Banning Airport,21,Parts Per Million ( ppm ) 
2009-01-16,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-16,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-16,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-16,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-16,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-16,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-16,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-16,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-01-16,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-16,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-16,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-16,2360,0.011,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-01-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-16,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-16,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-16,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-16,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-16,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-16,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2263,0.084,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-16,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-16,3690,0.088,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-16,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3727,0.066,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-16,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-16,3490,0.062,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3247,0.049,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-16,2831,0.032,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-01-16,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2622,0.051,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-16,2655,0.053,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-16,2125,0.045,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-16,3661,0.096,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-16,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-16,2105,0.043,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-16,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3009,0.072,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-16,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-16,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-01-16,3146,0.079,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,3145,0.056,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-16,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-16,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-16,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2094,0.071,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-16,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-16,2996,0.054,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-16,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-16,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-16,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-01-16,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-01-16,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-16,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-16,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-16,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-16,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-16,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-16,2731,0.063,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-16,3738,0.089,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-16,3011,0.114,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-16,2958,0.065,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-16,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-17,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-17,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-17,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2009-01-17,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-17,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3681,0.007,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-01-17,3203,0.086,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2009-01-17,3185,0.094,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-17,3201,0.084,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-01-17,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-17,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-17,3141,0.146,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-17,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-17,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-01-17,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-01-17,2492,0.078,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3743,0.077,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-17,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-17,2899,0.072,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-17,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-17,2429,0.053,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-17,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3693,0.056,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-17,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2009-01-17,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2009-01-17,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-17,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-17,3674,0.085,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-17,2937,0.079,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-17,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2009-01-17,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-17,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-17,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-17,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-17,2333,0.046,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-17,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-17,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-17,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2009-01-17,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-17,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-01-17,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-01-17,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-17,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-17,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-17,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-17,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-17,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-17,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-17,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2263,0.061,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-17,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-01-17,3690,0.073,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-17,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3727,0.077,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-17,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3247,0.061,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-17,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-17,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-17,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-17,3661,0.071,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-17,2410,0.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-17,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-17,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3009,0.063,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-17,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-01-17,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-01-17,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-17,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-17,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-17,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-17,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-17,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-17,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-17,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-17,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-17,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-17,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-17,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-17,2731,0.049,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-17,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-17,3011,0.071,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-17,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-18,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-18,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-18,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2009-01-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-18,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3681,0.022,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2009-01-18,3203,0.059,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
