summary_date,site,no2_davg,name,obs_count,units 
2004-12-08,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-08,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-08,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-12-08,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-08,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-08,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-08,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-08,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-08,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-08,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-08,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-08,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-08,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-08,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-08,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-08,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-08,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-08,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-08,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-08,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-12-08,2589,0.019,Chula Vista,21,Parts Per Million ( ppm ) 
2004-12-08,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-12-08,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-08,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-08,3490,0.005,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-12-08,2804,0.006,Bethel Island Road,18,Parts Per Million ( ppm ) 
2004-12-08,2831,0.010,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-12-08,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-08,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-08,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-12-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-08,3682,0.007,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-08,2125,0.019,Redwood City,19,Parts Per Million ( ppm ) 
2004-12-08,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-08,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-08,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-08,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-08,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-12-08,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-08,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2004-12-08,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-08,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-12-08,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-12-08,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-12-08,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-12-08,3211,0.015,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2004-12-08,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-12-08,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-08,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-08,2996,0.011,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2004-12-08,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-08,3173,0.017,Calexico-East,21,Parts Per Million ( ppm ) 
2004-12-08,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-08,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-08,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-08,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-08,2956,0.005,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2004-12-08,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-08,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-08,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-08,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-08,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-09,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-09,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-09,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2004-12-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-09,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,3203,0.019,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2004-12-09,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-09,3138,0.027,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-12-09,3141,0.031,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-09,3178,0.025,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-12-09,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-09,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-09,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-09,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-12-09,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2004-12-09,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-09,2899,0.039,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-12-09,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-09,2583,0.043,Lynwood,21,Parts Per Million ( ppm ) 
2004-12-09,2429,0.040,North Long Beach,22,Parts Per Million ( ppm ) 
2004-12-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-09,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-12-09,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2004-12-09,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-09,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2004-12-09,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-09,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-09,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-12-09,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-09,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-09,2596,0.024,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-12-09,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-09,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-09,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2004-12-09,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-09,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-09,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-09,2709,0.009,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-12-09,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-12-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-09,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-09,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-09,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-09,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-09,2880,0.011,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-12-09,2460,0.013,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2004-12-09,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-09,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2004-12-09,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2004-12-09,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-12-09,2933,0.033,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-12-09,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-12-09,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-09,3490,0.017,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-12-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-09,2831,0.019,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-09,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-09,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-09,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-09,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-09,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-09,3661,0.023,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-12-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-09,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-09,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-09,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-09,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-09,2114,0.010,Parlier,20,Parts Per Million ( ppm ) 
2004-12-09,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-09,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-09,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-09,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2004-12-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-09,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-09,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-09,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-09,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-09,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-09,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-09,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-09,2115,0.008,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-12-09,2956,0.019,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-12-09,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-09,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-09,3223,0.010,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2004-12-09,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-09,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-10,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-10,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-10,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-12-10,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-10,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-10,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-10,3201,0.031,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2004-12-10,3183,0.024,Rosarito,22,Parts Per Million ( ppm ) 
2004-12-10,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-10,3138,0.043,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-10,3141,0.048,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-10,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-10,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-12-10,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-10,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-12-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-12-10,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-10,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-10,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-10,2583,0.041,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-10,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-10,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-10,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-12-10,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2004-12-10,3502,0.018,Santa Clarita,21,Parts Per Million ( ppm ) 
2004-12-10,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-10,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-10,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-10,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2004-12-10,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-10,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-10,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-10,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-10,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-10,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2004-12-10,2965,0.011,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-12-10,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-10,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-10,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-10,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-10,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-12-10,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-10,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-10,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-10,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-10,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-10,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-12-10,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-10,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-10,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-10,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-10,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-10,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-10,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-10,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-12-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-10,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-10,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-10,3668,0.016,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-12-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-10,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-10,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-10,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-10,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-12-10,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-10,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-10,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-10,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-10,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2004-12-10,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-10,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-10,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2004-12-10,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-10,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-10,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-10,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-10,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-10,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-10,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-10,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-10,3135,0.028,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-10,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-10,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-10,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-10,2956,0.016,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2004-12-10,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-10,3187,0.012,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2004-12-10,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-10,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-10,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-11,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-11,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-11,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2004-12-11,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-11,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
