summary_date,site,monitor,pm25_davg,name,obs_count 
2004-01-01,3675,A,42.3,Brawley-220 Main Street,24 
2004-01-01,3173,A,73.6,Calexico-East,20 
2004-01-01,2551,A,74.2,El Centro-9th Street,24 
2004-01-01,2878,A,28.2,Indio-Jackson Street,24 
2004-01-01,2199,A,16.6,Palm Springs-Fire Station,24 
2004-01-01,2115,C,7.3,Chico-Manzanita Avenue,20 
2004-01-01,2115,D,9.6,Chico-Manzanita Avenue,24 
2004-01-01,2630,A,4.2,Gridley-Cowee Avenue,24 
2004-01-01,2744,A,6.0,Colusa-Sunrise Blvd,24 
2004-01-01,2977,A,22.4,Elk Grove-Bruceville Road,24 
2004-01-01,3187,A,20.7,Folsom-Natoma Street,19 
2004-01-01,2731,A,13.0,Sacramento-Del Paso Manor,24 
2004-01-01,2731,C,14.2,Sacramento-Del Paso Manor,24 
2004-01-01,2731,D,15.1,Sacramento-Del Paso Manor,24 
2004-01-01,2346,A,13.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-01,3011,A,15.0,Sacramento-T Street,24 
2004-01-01,3249,A,12.0,Woodland-Gibson Road,24 
2004-01-02,2948,C,3.9,South Lake Tahoe-Sandy Way,24 
2004-01-02,3669,A,1.8,Tahoe City-Lake Forest Road,24 
2004-01-02,3671,A,1.8,Big Hill Lookout Road,24 
2004-01-02,2353,A,6.7,Yosemite Village-Visitor Center,24 
2004-01-02,3494,E,13.7,Portola-161 Nevada Street,24 
2004-01-02,2484,A,20.4,Azusa,24 
2004-01-02,2899,A,25.3,Los Angeles-North Main Street,24 
2004-01-02,2429,A,30.7,North Long Beach,24 
2004-01-02,3674,A,30.7,Anaheim-Pampas Lane,24 
2004-01-02,3672,A,5.0,San Nicolas Island-Building 98,24 
2004-01-02,2880,C,11.8,Simi Valley-Cochran Street,22 
2004-01-02,2327,A,20.7,El Cajon-Redwood Avenue,24 
2004-01-02,2263,A,17.8,Escondido-E Valley Parkway,24 
2004-01-02,2964,A,19.6,San Diego-12th Avenue,24 
2004-01-02,3490,B,12.3,Livermore-793 Rincon Avenue,24 
2004-01-02,3568,A,9.2,Oakland-Filbert St.,24 
2004-01-02,2831,A,11.1,Concord-2956-A Treat Blvd,24 
2004-01-02,3506,A,8.9,Point Reyes,24 
2004-01-02,2373,C,10.1,San Francisco-Arkansas Street,24 
2004-01-02,2373,A,6.8,San Francisco-Arkansas Street,24 
2004-01-02,2125,C,11.6,Redwood City,22 
2004-01-02,3661,C,17.2,San Jose-Jackson Street,21 
2004-01-02,3661,A,16.8,San Jose-Jackson Street,24 
2004-01-02,2936,A,17.0,San Jose-Tully Road,24 
2004-01-02,2410,B,15.8,Vallejo-304 Tuolumne Street,24 
2004-01-02,3009,A,6.0,Fresno-1st Street,24 
2004-01-02,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2004-01-02,3146,Z,,Bakersfield-5558 California Avenue,4 
2004-01-02,3146,Y,15.6,Bakersfield-5558 California Avenue,24 
2004-01-02,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2004-01-02,3146,H,,Bakersfield-5558 California Avenue,4 
2004-01-02,2833,E,13.9,Modesto-14th Street,24 
2004-01-02,2032,B,5.8,Visalia-N Church Street,24 
2004-01-02,3173,A,54.4,Calexico-East,24 
2004-01-02,2115,D,20.3,Chico-Manzanita Avenue,24 
2004-01-02,2115,C,22.7,Chico-Manzanita Avenue,19 
2004-01-02,2630,A,4.8,Gridley-Cowee Avenue,24 
2004-01-02,2977,A,11.2,Elk Grove-Bruceville Road,24 
2004-01-02,3187,A,13.0,Folsom-Natoma Street,23 
2004-01-02,2731,A,18.0,Sacramento-Del Paso Manor,24 
2004-01-02,2731,D,21.3,Sacramento-Del Paso Manor,24 
2004-01-02,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-02,3011,A,12.0,Sacramento-T Street,24 
2004-01-03,2948,C,14.5,South Lake Tahoe-Sandy Way,24 
2004-01-03,3669,A,1.9,Tahoe City-Lake Forest Road,24 
2004-01-03,3671,A,1.8,Big Hill Lookout Road,24 
2004-01-03,2353,A,5.8,Yosemite Village-Visitor Center,24 
2004-01-03,3494,E,17.3,Portola-161 Nevada Street,24 
2004-01-03,3500,A,3.0,Victorville-14306 Park Avenue,24 
2004-01-03,2484,A,8.0,Azusa,24 
2004-01-03,2899,A,4.8,Los Angeles-North Main Street,24 
2004-01-03,3674,A,10.2,Anaheim-Pampas Lane,24 
2004-01-03,3672,A,7.3,San Nicolas Island-Building 98,24 
2004-01-03,2880,C,2.2,Simi Valley-Cochran Street,24 
2004-01-03,2327,A,6.1,El Cajon-Redwood Avenue,24 
2004-01-03,2263,A,16.2,Escondido-E Valley Parkway,24 
2004-01-03,2964,A,8.4,San Diego-12th Avenue,24 
2004-01-03,3490,B,16.6,Livermore-793 Rincon Avenue,24 
2004-01-03,3568,A,13.0,Oakland-Filbert St.,24 
2004-01-03,2831,A,11.6,Concord-2956-A Treat Blvd,24 
2004-01-03,3506,A,,Point Reyes,17 
2004-01-03,2373,C,8.9,San Francisco-Arkansas Street,24 
2004-01-03,2373,A,7.3,San Francisco-Arkansas Street,24 
2004-01-03,2125,C,13.4,Redwood City,23 
2004-01-03,3661,C,25.4,San Jose-Jackson Street,24 
2004-01-03,3661,A,26.9,San Jose-Jackson Street,24 
2004-01-03,2936,A,22.7,San Jose-Tully Road,24 
2004-01-03,2410,B,29.8,Vallejo-304 Tuolumne Street,24 
2004-01-03,2410,A,26.8,Vallejo-304 Tuolumne Street,24 
2004-01-03,3009,A,10.0,Fresno-1st Street,24 
2004-01-03,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2004-01-03,3146,H,,Bakersfield-5558 California Avenue,3 
2004-01-03,3146,Z,,Bakersfield-5558 California Avenue,3 
2004-01-03,3146,Y,21.1,Bakersfield-5558 California Avenue,24 
2004-01-03,3146,G,21.1,Bakersfield-5558 California Avenue,24 
2004-01-03,2833,E,14.8,Modesto-14th Street,24 
2004-01-03,2032,B,13.6,Visalia-N Church Street,24 
2004-01-03,3173,A,17.0,Calexico-East,24 
2004-01-03,2115,D,65.1,Chico-Manzanita Avenue,24 
2004-01-03,2115,C,67.5,Chico-Manzanita Avenue,24 
2004-01-03,2630,A,5.5,Gridley-Cowee Avenue,24 
2004-01-03,2977,A,9.8,Elk Grove-Bruceville Road,24 
2004-01-03,3187,A,13.2,Folsom-Natoma Street,24 
2004-01-03,2731,A,35.0,Sacramento-Del Paso Manor,24 
2004-01-03,2731,D,40.4,Sacramento-Del Paso Manor,24 
2004-01-03,2346,A,23.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-03,2143,A,,Davis-UCD Campus,8 
2004-01-04,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2004-01-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2004-01-04,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2004-01-04,2948,A,20.0,South Lake Tahoe-Sandy Way,24 
2004-01-04,2948,C,17.5,South Lake Tahoe-Sandy Way,24 
2004-01-04,3669,A,2.0,Tahoe City-Lake Forest Road,24 
2004-01-04,3144,A,7.0,San Andreas-Gold Strike Road,24 
2004-01-04,3671,A,1.4,Big Hill Lookout Road,21 
2004-01-04,2353,A,5.1,Yosemite Village-Visitor Center,24 
2004-01-04,3126,A,1.0,Grass Valley-Litton Building,24 
2004-01-04,2208,B,34.0,Truckee-Fire Station,24 
2004-01-04,3494,E,21.7,Portola-161 Nevada Street,24 
2004-01-04,3494,B,17.0,Portola-161 Nevada Street,24 
2004-01-04,3492,A,7.0,Ridgecrest-100 West California Avenue,24 
2004-01-04,3658,A,13.0,Lancaster-43301 Division Street,24 
2004-01-04,3500,A,16.0,Victorville-14306 Park Avenue,24 
2004-01-04,3500,B,17.0,Victorville-14306 Park Avenue,24 
2004-01-04,2386,A,13.5,Eureka-I Street,24 
2004-01-04,2271,A,11.8,Ukiah-County Library,24 
2004-01-04,3489,A,6.4,Salinas-High School,24 
2004-01-04,3200,A,7.0,Santa Cruz AMS,24 
2004-01-04,2492,A,12.1,Burbank-W Palm Avenue,24 
2004-01-04,2899,C,10.8,Los Angeles-North Main Street,24 
2004-01-04,2899,B,10.5,Los Angeles-North Main Street,24 
2004-01-04,2583,A,17.3,Lynwood,24 
2004-01-04,2160,A,12.7,Pasadena-S Wilson Avenue,24 
2004-01-04,2420,A,6.6,Reseda,24 
2004-01-04,3679,A,13.2,South Long Beach,24 
2004-01-04,2333,A,7.4,Riverside-Magnolia,24 
2004-01-04,2596,E,9.9,Riverside-Rubidoux,24 
2004-01-04,2596,A,9.9,Riverside-Rubidoux,24 
2004-01-04,3266,A,18.6,Big Bear City-501 W. Valley Blvd,24 
2004-01-04,2965,B,7.8,Atascadero-Lewis Avenue,24 
2004-01-04,2965,A,8.0,Atascadero-Lewis Avenue,24 
2004-01-04,2709,A,3.5,San Luis Obispo-Marsh Street,24 
2004-01-04,3486,A,6.5,Santa Maria-906 S Broadway,24 
2004-01-04,2991,A,3.5,El Rio-Rio Mesa School #2,24 
2004-01-04,3505,A,2.7,Piru-3301 Pacific Avenue,24 
2004-01-04,3672,A,4.3,San Nicolas Island-Building 98,24 
2004-01-04,2880,A,5.8,Simi Valley-Cochran Street,24 
2004-01-04,2880,B,8.4,Simi Valley-Cochran Street,24 
2004-01-04,2880,C,4.3,Simi Valley-Cochran Street,23 
2004-01-04,2984,A,7.3,Thousand Oaks-Moorpark Road,24 
2004-01-04,2984,B,7.2,Thousand Oaks-Moorpark Road,24 
2004-01-04,2589,A,7.5,Chula Vista,24 
2004-01-04,2327,A,16.3,El Cajon-Redwood Avenue,24 
2004-01-04,2327,C,18.3,El Cajon-Redwood Avenue,24 
2004-01-04,2263,A,25.3,Escondido-E Valley Parkway,24 
2004-01-04,2263,B,27.0,Escondido-E Valley Parkway,24 
2004-01-04,2964,A,11.3,San Diego-12th Avenue,24 
2004-01-04,2040,A,5.6,San Diego-Overland Avenue,24 
2004-01-04,2293,A,11.5,Fremont-Chapel Way,24 
2004-01-04,3490,B,19.5,Livermore-793 Rincon Avenue,24 
2004-01-04,3490,A,18.1,Livermore-793 Rincon Avenue,24 
2004-01-04,3568,A,13.8,Oakland-Filbert St.,24 
2004-01-04,2831,A,20.4,Concord-2956-A Treat Blvd,24 
2004-01-04,2831,B,20.8,Concord-2956-A Treat Blvd,24 
2004-01-04,3506,A,,Point Reyes,15 
2004-01-04,2373,A,14.1,San Francisco-Arkansas Street,24 
2004-01-04,2373,C,16.4,San Francisco-Arkansas Street,24 
2004-01-04,2125,A,16.0,Redwood City,24 
2004-01-04,2125,C,17.1,Redwood City,24 
2004-01-04,3661,B,24.1,San Jose-Jackson Street,24 
2004-01-04,3661,C,20.1,San Jose-Jackson Street,24 
2004-01-04,3661,A,21.1,San Jose-Jackson Street,24 
2004-01-04,2410,B,38.6,Vallejo-304 Tuolumne Street,24 
2004-01-04,2410,A,35.1,Vallejo-304 Tuolumne Street,24 
2004-01-04,2105,A,20.4,Santa Rosa-5th Street,24 
2004-01-04,3026,A,29.9,Clovis-N Villa Avenue,24 
2004-01-04,3009,A,26.0,Fresno-1st Street,24 
2004-01-04,3009,B,26.0,Fresno-1st Street,24 
2004-01-04,3009,C,28.6,Fresno-1st Street,24 
2004-01-04,3485,A,26.8,Fresno-Hamilton and Winery,24 
2004-01-04,3496,A,23.2,Bakersfield-410 E Planz Road,24 
2004-01-04,3146,H,,Bakersfield-5558 California Avenue,4 
2004-01-04,3146,Z,,Bakersfield-5558 California Avenue,4 
2004-01-04,3146,E,30.6,Bakersfield-5558 California Avenue,24 
2004-01-04,3146,G,32.0,Bakersfield-5558 California Avenue,24 
2004-01-04,3146,A,28.9,Bakersfield-5558 California Avenue,24 
2004-01-04,3146,F,28.9,Bakersfield-5558 California Avenue,24 
2004-01-04,3146,Y,32.0,Bakersfield-5558 California Avenue,24 
2004-01-04,3145,A,26.5,Bakersfield-Golden State Highway,24 
2004-01-04,3194,A,16.1,Corcoran-Patterson Avenue,24 
2004-01-04,3253,A,20.8,Merced-2334 M Street,24 
2004-01-04,2094,A,23.0,Stockton-Hazelton Street,24 
2004-01-04,2833,A,19.0,Modesto-14th Street,24 
2004-01-04,2833,D,17.0,Modesto-14th Street,24 
2004-01-04,2833,E,23.2,Modesto-14th Street,24 
2004-01-04,2032,A,25.0,Visalia-N Church Street,24 
2004-01-04,2032,B,30.1,Visalia-N Church Street,24 
2004-01-04,2032,C,26.0,Visalia-N Church Street,24 
2004-01-04,3675,A,5.7,Brawley-220 Main Street,24 
2004-01-04,3173,A,9.9,Calexico-East,24 
2004-01-04,3135,C,9.0,Calexico-Ethel Street,24 
2004-01-04,2551,A,4.8,El Centro-9th Street,24 
2004-01-04,2878,B,6.5,Indio-Jackson Street,24 
2004-01-04,2878,A,7.7,Indio-Jackson Street,24 
2004-01-04,2115,B,37.0,Chico-Manzanita Avenue,24 
2004-01-04,2115,C,45.5,Chico-Manzanita Avenue,24 
2004-01-04,2115,D,43.9,Chico-Manzanita Avenue,24 
2004-01-04,2115,A,39.0,Chico-Manzanita Avenue,24 
2004-01-04,2630,A,8.5,Gridley-Cowee Avenue,24 
2004-01-04,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-01-04,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2004-01-04,2977,A,17.0,Elk Grove-Bruceville Road,24 
2004-01-04,3187,A,8.6,Folsom-Natoma Street,24 
2004-01-04,2731,B,38.0,Sacramento-Del Paso Manor,24 
2004-01-04,2731,A,38.0,Sacramento-Del Paso Manor,24 
2004-01-04,2731,D,43.3,Sacramento-Del Paso Manor,24 
2004-01-04,2731,C,42.9,Sacramento-Del Paso Manor,24 
2004-01-04,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-04,2829,A,17.0,Redding-Health Dept Roof,24 
2004-01-04,3808,A,9.9,Shasta Lake-Shasta Dam Blvd             ,24 
2004-01-04,2958,A,7.0,Yuba City-Almond Street,24 
2004-01-04,2958,B,16.0,Yuba City-Almond Street,24 
2004-01-04,2143,A,,Davis-UCD Campus,17 
2004-01-04,3249,A,12.0,Woodland-Gibson Road,24 
2004-01-05,2948,C,15.3,South Lake Tahoe-Sandy Way,24 
2004-01-05,3669,A,3.0,Tahoe City-Lake Forest Road,23 
2004-01-05,3671,A,3.8,Big Hill Lookout Road,20 
2004-01-05,2353,A,4.8,Yosemite Village-Visitor Center,24 
2004-01-05,3494,E,24.6,Portola-161 Nevada Street,24 
2004-01-05,3679,A,12.9,South Long Beach,24 
2004-01-05,3672,A,6.3,San Nicolas Island-Building 98,24 
2004-01-05,2880,C,4.2,Simi Valley-Cochran Street,24 
2004-01-05,2327,A,15.2,El Cajon-Redwood Avenue,24 
2004-01-05,2263,A,19.2,Escondido-E Valley Parkway,24 
2004-01-05,2964,A,16.1,San Diego-12th Avenue,24 
2004-01-05,3490,B,11.5,Livermore-793 Rincon Avenue,23 
2004-01-05,3568,A,7.0,Oakland-Filbert St.,24 
2004-01-05,2831,A,10.9,Concord-2956-A Treat Blvd,24 
2004-01-05,3506,A,,Point Reyes,17 
2004-01-05,2373,C,10.7,San Francisco-Arkansas Street,24 
2004-01-05,2373,A,7.7,San Francisco-Arkansas Street,24 
2004-01-05,2125,C,14.4,Redwood City,24 
2004-01-05,3661,A,19.8,San Jose-Jackson Street,24 
2004-01-05,3661,C,19.8,San Jose-Jackson Street,24 
2004-01-05,2410,B,13.6,Vallejo-304 Tuolumne Street,22 
2004-01-05,3009,A,39.0,Fresno-1st Street,24 
2004-01-05,3146,G,37.3,Bakersfield-5558 California Avenue,24 
2004-01-05,3146,Y,37.3,Bakersfield-5558 California Avenue,24 
2004-01-05,3146,H,,Bakersfield-5558 California Avenue,2 
2004-01-05,3146,Z,,Bakersfield-5558 California Avenue,2 
2004-01-05,3146,A,32.7,Bakersfield-5558 California Avenue,24 
2004-01-05,2833,E,23.0,Modesto-14th Street,24 
2004-01-05,2032,B,32.1,Visalia-N Church Street,24 
2004-01-05,3173,A,10.6,Calexico-East,24 
2004-01-05,2115,C,36.1,Chico-Manzanita Avenue,24 
2004-01-05,2115,D,34.8,Chico-Manzanita Avenue,24 
2004-01-05,2630,A,5.4,Gridley-Cowee Avenue,24 
2004-01-05,2977,A,19.2,Elk Grove-Bruceville Road,24 
2004-01-05,3187,A,17.2,Folsom-Natoma Street,24 
2004-01-05,2731,A,25.0,Sacramento-Del Paso Manor,24 
2004-01-05,2731,D,25.6,Sacramento-Del Paso Manor,24 
2004-01-05,2346,A,17.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-05,2143,A,8.7,Davis-UCD Campus,22 
2004-01-06,2948,C,6.4,South Lake Tahoe-Sandy Way,24 
2004-01-06,3669,A,2.1,Tahoe City-Lake Forest Road,24 
2004-01-06,3671,A,3.3,Big Hill Lookout Road,24 
2004-01-06,2353,A,7.0,Yosemite Village-Visitor Center,24 
2004-01-06,3494,E,34.8,Portola-161 Nevada Street,24 
2004-01-06,2429,A,16.9,North Long Beach,24 
2004-01-06,3679,A,15.8,South Long Beach,24 
2004-01-06,2596,A,9.1,Riverside-Rubidoux,24 
2004-01-06,3672,A,6.9,San Nicolas Island-Building 98,24 
2004-01-06,2880,C,4.2,Simi Valley-Cochran Street,24 
2004-01-06,2327,A,17.1,El Cajon-Redwood Avenue,24 
2004-01-06,2263,A,18.6,Escondido-E Valley Parkway,24 
2004-01-06,2964,A,13.9,San Diego-12th Avenue,24 
2004-01-06,3490,B,32.6,Livermore-793 Rincon Avenue,24 
2004-01-06,3568,A,28.4,Oakland-Filbert St.,24 
2004-01-06,2831,A,32.3,Concord-2956-A Treat Blvd,24 
2004-01-06,3506,A,,Point Reyes,9 
2004-01-06,2373,C,26.6,San Francisco-Arkansas Street,24 
2004-01-06,2125,C,27.3,Redwood City,24 
2004-01-06,3661,C,18.4,San Jose-Jackson Street,24 
2004-01-06,3661,A,19.9,San Jose-Jackson Street,24 
2004-01-06,2936,A,18.9,San Jose-Tully Road,24 
2004-01-06,2410,B,24.0,Vallejo-304 Tuolumne Street,24 
2004-01-06,3009,A,39.0,Fresno-1st Street,24 
2004-01-06,3146,Z,,Bakersfield-5558 California Avenue,2 
2004-01-06,3146,H,,Bakersfield-5558 California Avenue,2 
2004-01-06,3146,Y,54.9,Bakersfield-5558 California Avenue,24 
2004-01-06,3146,A,47.8,Bakersfield-5558 California Avenue,24 
2004-01-06,3146,G,54.9,Bakersfield-5558 California Avenue,24 
2004-01-06,2833,E,46.2,Modesto-14th Street,23 
2004-01-06,2032,B,39.1,Visalia-N Church Street,24 
2004-01-06,3173,A,16.8,Calexico-East,22 
2004-01-06,2115,D,26.9,Chico-Manzanita Avenue,24 
2004-01-06,2115,C,26.6,Chico-Manzanita Avenue,24 
2004-01-06,2630,A,6.9,Gridley-Cowee Avenue,24 
2004-01-06,2977,A,29.6,Elk Grove-Bruceville Road,24 
2004-01-06,3187,A,19.1,Folsom-Natoma Street,24 
2004-01-06,2731,D,35.1,Sacramento-Del Paso Manor,24 
2004-01-06,2731,A,32.0,Sacramento-Del Paso Manor,24 
2004-01-06,2346,A,29.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-06,2143,A,13.0,Davis-UCD Campus,22 
2004-01-07,2948,C,1.8,South Lake Tahoe-Sandy Way,24 
2004-01-07,3669,A,2.1,Tahoe City-Lake Forest Road,24 
2004-01-07,3671,A,2.1,Big Hill Lookout Road,24 
2004-01-07,2353,A,9.3,Yosemite Village-Visitor Center,24 
2004-01-07,3126,A,1.0,Grass Valley-Litton Building,24 
2004-01-07,2208,A,5.0,Truckee-Fire Station,24 
2004-01-07,3494,E,34.9,Portola-161 Nevada Street,24 
2004-01-07,3494,A,31.0,Portola-161 Nevada Street,24 
2004-01-07,3492,A,11.6,Ridgecrest-100 West California Avenue,24 
2004-01-07,3658,A,14.0,Lancaster-43301 Division Street,24 
2004-01-07,3500,A,9.0,Victorville-14306 Park Avenue,24 
2004-01-07,2484,A,23.6,Azusa,24 
2004-01-07,2492,A,34.6,Burbank-W Palm Avenue,24 
2004-01-07,2899,A,28.1,Los Angeles-North Main Street,24 
2004-01-07,2583,A,32.0,Lynwood,24 
2004-01-07,2429,A,24.2,North Long Beach,24 
2004-01-07,2160,A,28.0,Pasadena-S Wilson Avenue,24 
2004-01-07,2166,A,27.6,Pico Rivera,24 
2004-01-07,3679,A,23.4,South Long Beach,24 
2004-01-07,3674,A,20.1,Anaheim-Pampas Lane,24 
2004-01-07,2333,A,20.7,Riverside-Magnolia,24 
2004-01-07,2596,A,20.1,Riverside-Rubidoux,24 
2004-01-07,2596,C,21.1,Riverside-Rubidoux,24 
2004-01-07,2596,D,21.5,Riverside-Rubidoux,24 
2004-01-07,2266,A,21.4,Fontana-Arrow Highway,24 
2004-01-07,3254,A,25.3,Ontario-1408 Francis Street,24 
2004-01-07,2221,A,16.4,San Bernardino-4th Street,24 
2004-01-07,2991,A,14.2,El Rio-Rio Mesa School #2,24 
2004-01-07,3505,A,11.6,Piru-3301 Pacific Avenue,24 
2004-01-07,3672,A,7.1,San Nicolas Island-Building 98,24 
2004-01-07,2880,A,25.7,Simi Valley-Cochran Street,24 
2004-01-07,2880,C,18.0,Simi Valley-Cochran Street,24 
2004-01-07,2984,A,20.0,Thousand Oaks-Moorpark Road,24 
2004-01-07,2589,A,17.8,Chula Vista,24 
2004-01-07,2327,C,19.6,El Cajon-Redwood Avenue,24 
2004-01-07,2327,A,19.7,El Cajon-Redwood Avenue,24 
2004-01-07,2263,A,19.2,Escondido-E Valley Parkway,24 
2004-01-07,2964,A,23.2,San Diego-12th Avenue,24 
2004-01-07,2040,A,18.3,San Diego-Overland Avenue,24 
2004-01-07,2293,A,7.9,Fremont-Chapel Way,24 
2004-01-07,3490,B,15.5,Livermore-793 Rincon Avenue,24 
2004-01-07,3490,A,14.0,Livermore-793 Rincon Avenue,24 
2004-01-07,3568,A,7.9,Oakland-Filbert St.,23 
2004-01-07,2831,A,32.9,Concord-2956-A Treat Blvd,24 
2004-01-07,3506,A,12.1,Point Reyes,19 
2004-01-07,2373,C,10.3,San Francisco-Arkansas Street,23 
2004-01-07,2373,A,8.1,San Francisco-Arkansas Street,24 
2004-01-07,2125,C,5.3,Redwood City,24 
2004-01-07,2125,A,4.4,Redwood City,24 
2004-01-07,3661,C,2.8,San Jose-Jackson Street,24 
2004-01-07,3661,A,5.1,San Jose-Jackson Street,24 
2004-01-07,3661,B,5.7,San Jose-Jackson Street,24 
2004-01-07,2936,A,4.6,San Jose-Tully Road,24 
2004-01-07,2410,A,27.9,Vallejo-304 Tuolumne Street,24 
2004-01-07,2410,B,28.3,Vallejo-304 Tuolumne Street,24 
2004-01-07,2105,A,10.5,Santa Rosa-5th Street,24 
2004-01-07,3026,A,27.7,Clovis-N Villa Avenue,24 
2004-01-07,3009,A,26.0,Fresno-1st Street,24 
2004-01-07,3009,D,,Fresno-1st Street,10 
2004-01-07,3009,C,26.9,Fresno-1st Street,24 
2004-01-07,3485,A,28.8,Fresno-Hamilton and Winery,24 
