summary_date,site,monitor,pm25_davg,name,obs_count 
2001-12-22,2115,C,8.8,Chico-Manzanita Avenue,22 
2001-12-22,2630,A,12.7,Gridley-Cowee Avenue,24 
2001-12-22,2731,D,23.9,Sacramento-Del Paso Manor,24 
2001-12-22,3011,A,16.0,Sacramento-T Street,24 
2001-12-23,2484,A,36.8,Azusa,24 
2001-12-23,3508,A,45.5,Los Angeles-651 Mott Street,24 
2001-12-23,2899,A,36.4,Los Angeles-North Main Street,24 
2001-12-23,2429,A,41.1,North Long Beach,24 
2001-12-23,3509,A,44.9,Wilmington-1115 N.Mahar Avenue,24 
2001-12-23,3674,A,38.7,Anaheim-Pampas Lane,24 
2001-12-23,2596,A,34.7,Riverside-Rubidoux,24 
2001-12-23,2327,A,26.3,El Cajon-Redwood Avenue,24 
2001-12-23,2263,A,34.1,Escondido-E Valley Parkway,24 
2001-12-23,2964,A,24.5,San Diego-12th Avenue,24 
2001-12-23,2831,A,23.7,Concord-2956-A Treat Blvd,24 
2001-12-23,3506,A,6.6,Point Reyes,24 
2001-12-23,2373,A,9.7,San Francisco-Arkansas Street,24 
2001-12-23,2413,A,14.9,San Jose-4th Street,24 
2001-12-23,2413,E,14.9,San Jose-4th Street,24 
2001-12-23,2936,A,17.4,San Jose-Tully Road,24 
2001-12-23,2105,A,10.7,Santa Rosa-5th Street,24 
2001-12-23,3009,A,19.0,Fresno-1st Street,24 
2001-12-23,3009,D,19.3,Fresno-1st Street,24 
2001-12-23,3146,Y,32.0,Bakersfield-5558 California Avenue,24 
2001-12-23,3146,H,32.5,Bakersfield-5558 California Avenue,24 
2001-12-23,3146,A,27.4,Bakersfield-5558 California Avenue,24 
2001-12-23,3146,Z,32.5,Bakersfield-5558 California Avenue,24 
2001-12-23,3146,G,32.0,Bakersfield-5558 California Avenue,24 
2001-12-23,2833,E,17.7,Modesto-14th Street,24 
2001-12-23,2032,B,22.3,Visalia-N Church Street,24 
2001-12-23,2115,C,31.0,Chico-Manzanita Avenue,22 
2001-12-23,2630,A,7.0,Gridley-Cowee Avenue,23 
2001-12-23,2731,D,14.4,Sacramento-Del Paso Manor,24 
2001-12-23,3011,A,7.0,Sacramento-T Street,24 
2001-12-24,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2001-12-24,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2001-12-24,2208,A,17.0,Truckee-Fire Station,24 
2001-12-24,3020,A,18.0,Quincy-N Church Street,24 
2001-12-24,3121,A,2.1,Mojave-923 Poole Street,24 
2001-12-24,3658,A,10.0,Lancaster-43301 Division Street,24 
2001-12-24,3500,A,9.0,Victorville-14306 Park Avenue,24 
2001-12-24,3482,A,1.0,Cave Rock State Park,24 
2001-12-24,3481,A,9.0,Incline Village-846 Tahoe Blvd,24 
2001-12-24,2484,A,13.2,Azusa,24 
2001-12-24,2492,A,20.2,Burbank-W Palm Avenue,24 
2001-12-24,3508,A,37.1,Los Angeles-651 Mott Street,24 
2001-12-24,2899,A,25.1,Los Angeles-North Main Street,24 
2001-12-24,2583,A,49.7,Lynwood,24 
2001-12-24,2429,A,38.5,North Long Beach,24 
2001-12-24,2160,A,19.4,Pasadena-S Wilson Avenue,24 
2001-12-24,2166,A,37.1,Pico Rivera,24 
2001-12-24,2420,A,13.3,Reseda,24 
2001-12-24,3509,A,42.0,Wilmington-1115 N.Mahar Avenue,24 
2001-12-24,3674,A,13.7,Anaheim-Pampas Lane,24 
2001-12-24,3265,A,11.1,Mission Viejo-26081 Via Pera,24 
2001-12-24,2333,A,7.5,Riverside-Magnolia,24 
2001-12-24,2596,D,5.1,Riverside-Rubidoux,24 
2001-12-24,2596,A,5.1,Riverside-Rubidoux,24 
2001-12-24,2596,C,5.1,Riverside-Rubidoux,24 
2001-12-24,2266,A,10.0,Fontana-Arrow Highway,24 
2001-12-24,3254,A,23.1,Ontario-1408 Francis Street,24 
2001-12-24,2221,A,9.8,San Bernardino-4th Street,24 
2001-12-24,2991,A,3.4,El Rio-Rio Mesa School #2,24 
2001-12-24,3505,A,2.5,Piru-3301 Pacific Avenue,24 
2001-12-24,2880,A,5.6,Simi Valley-Cochran Street,24 
2001-12-24,2984,A,3.8,Thousand Oaks-Moorpark Road,24 
2001-12-24,2589,A,13.1,Chula Vista,24 
2001-12-24,2327,A,26.5,El Cajon-Redwood Avenue,24 
2001-12-24,2263,A,37.7,Escondido-E Valley Parkway,24 
2001-12-24,2964,A,19.9,San Diego-12th Avenue,24 
2001-12-24,2040,A,6.9,San Diego-Overland Avenue,24 
2001-12-24,2293,A,11.5,Fremont-Chapel Way,24 
2001-12-24,3490,A,14.1,Livermore-793 Rincon Avenue,24 
2001-12-24,2831,A,26.1,Concord-2956-A Treat Blvd,24 
2001-12-24,3506,A,12.3,Point Reyes,24 
2001-12-24,2373,A,17.2,San Francisco-Arkansas Street,24 
2001-12-24,2125,A,22.1,Redwood City,24 
2001-12-24,2413,A,22.8,San Jose-4th Street,24 
2001-12-24,2413,E,22.8,San Jose-4th Street,24 
2001-12-24,2936,A,20.7,San Jose-Tully Road,24 
2001-12-24,2410,A,18.0,Vallejo-304 Tuolumne Street,24 
2001-12-24,2105,A,24.1,Santa Rosa-5th Street,24 
2001-12-24,3026,A,42.8,Clovis-N Villa Avenue,24 
2001-12-24,3009,A,44.0,Fresno-1st Street,24 
2001-12-24,3009,D,46.8,Fresno-1st Street,24 
2001-12-24,3009,C,45.0,Fresno-1st Street,24 
2001-12-24,3485,A,40.7,Fresno-Hamilton and Winery,24 
2001-12-24,3496,A,21.4,Bakersfield-410 E Planz Road,24 
2001-12-24,3146,Z,38.1,Bakersfield-5558 California Avenue,24 
2001-12-24,3146,G,34.8,Bakersfield-5558 California Avenue,24 
2001-12-24,3146,F,25.4,Bakersfield-5558 California Avenue,24 
2001-12-24,3146,Y,34.8,Bakersfield-5558 California Avenue,24 
2001-12-24,3146,A,30.4,Bakersfield-5558 California Avenue,24 
2001-12-24,3146,E,31.1,Bakersfield-5558 California Avenue,24 
2001-12-24,3146,H,38.1,Bakersfield-5558 California Avenue,24 
2001-12-24,3145,A,32.2,Bakersfield-Golden State Highway,24 
2001-12-24,3194,A,15.7,Corcoran-Patterson Avenue,24 
2001-12-24,3253,A,20.6,Merced-2334 M Street,24 
2001-12-24,2094,A,20.0,Stockton-Hazelton Street,24 
2001-12-24,2833,E,29.3,Modesto-14th Street,24 
2001-12-24,2833,A,26.0,Modesto-14th Street,24 
2001-12-24,2032,B,32.8,Visalia-N Church Street,24 
2001-12-24,3135,A,18.9,Calexico-Ethel Street,24 
2001-12-24,2551,A,5.1,El Centro-9th Street,24 
2001-12-24,2878,A,6.6,Indio-Jackson Street,24 
2001-12-24,2199,A,4.4,Palm Springs-Fire Station,24 
2001-12-24,2115,C,41.3,Chico-Manzanita Avenue,24 
2001-12-24,2630,A,12.1,Gridley-Cowee Avenue,24 
2001-12-24,2744,A,6.0,Colusa-Sunrise Blvd,24 
2001-12-24,2731,C,22.4,Sacramento-Del Paso Manor,24 
2001-12-24,2731,D,27.6,Sacramento-Del Paso Manor,24 
2001-12-24,3011,A,11.0,Sacramento-T Street,24 
2001-12-25,2208,A,26.0,Truckee-Fire Station,24 
2001-12-25,3508,A,21.4,Los Angeles-651 Mott Street,24 
2001-12-25,2899,A,15.3,Los Angeles-North Main Street,24 
2001-12-25,2429,A,25.4,North Long Beach,24 
2001-12-25,3509,A,29.2,Wilmington-1115 N.Mahar Avenue,24 
2001-12-25,3674,A,26.0,Anaheim-Pampas Lane,24 
2001-12-25,2596,A,13.9,Riverside-Rubidoux,24 
2001-12-25,2327,A,39.4,El Cajon-Redwood Avenue,24 
2001-12-25,2263,A,47.3,Escondido-E Valley Parkway,24 
2001-12-25,2964,A,24.6,San Diego-12th Avenue,24 
2001-12-25,2831,A,33.7,Concord-2956-A Treat Blvd,24 
2001-12-25,3506,A,15.5,Point Reyes,24 
2001-12-25,2413,A,36.1,San Jose-4th Street,24 
2001-12-25,2413,E,36.1,San Jose-4th Street,24 
2001-12-25,2936,A,30.0,San Jose-Tully Road,24 
2001-12-25,3009,D,39.0,Fresno-1st Street,24 
2001-12-25,3009,A,41.0,Fresno-1st Street,24 
2001-12-25,3146,A,40.1,Bakersfield-5558 California Avenue,24 
2001-12-25,3146,G,45.0,Bakersfield-5558 California Avenue,24 
2001-12-25,3146,Z,48.9,Bakersfield-5558 California Avenue,24 
2001-12-25,3146,Y,45.0,Bakersfield-5558 California Avenue,24 
2001-12-25,3146,H,48.9,Bakersfield-5558 California Avenue,24 
2001-12-25,2833,E,36.7,Modesto-14th Street,24 
2001-12-25,2032,B,31.6,Visalia-N Church Street,24 
2001-12-25,2115,C,30.0,Chico-Manzanita Avenue,24 
2001-12-25,2630,A,15.5,Gridley-Cowee Avenue,22 
2001-12-25,2731,D,31.7,Sacramento-Del Paso Manor,24 
2001-12-25,3011,A,17.0,Sacramento-T Street,24 
2001-12-26,3508,A,17.2,Los Angeles-651 Mott Street,24 
2001-12-26,2899,A,16.4,Los Angeles-North Main Street,24 
2001-12-26,3509,A,32.4,Wilmington-1115 N.Mahar Avenue,24 
2001-12-26,2596,A,19.4,Riverside-Rubidoux,24 
2001-12-26,2327,A,32.8,El Cajon-Redwood Avenue,24 
2001-12-26,2263,A,33.0,Escondido-E Valley Parkway,24 
2001-12-26,2964,A,31.8,San Diego-12th Avenue,24 
2001-12-26,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2001-12-26,3506,A,7.0,Point Reyes,24 
2001-12-26,2413,A,31.8,San Jose-4th Street,24 
2001-12-26,2413,E,31.8,San Jose-4th Street,24 
2001-12-26,2936,A,38.3,San Jose-Tully Road,24 
2001-12-26,3009,A,36.0,Fresno-1st Street,24 
2001-12-26,3009,D,34.9,Fresno-1st Street,24 
2001-12-26,3146,Z,42.0,Bakersfield-5558 California Avenue,24 
2001-12-26,3146,H,42.0,Bakersfield-5558 California Avenue,24 
2001-12-26,3146,Y,39.7,Bakersfield-5558 California Avenue,24 
2001-12-26,3146,G,39.7,Bakersfield-5558 California Avenue,24 
2001-12-26,3146,A,35.6,Bakersfield-5558 California Avenue,24 
2001-12-26,2833,E,29.3,Modesto-14th Street,24 
2001-12-26,2032,B,39.0,Visalia-N Church Street,23 
2001-12-26,2115,C,30.5,Chico-Manzanita Avenue,24 
2001-12-26,2630,A,8.3,Gridley-Cowee Avenue,22 
2001-12-26,2731,D,17.3,Sacramento-Del Paso Manor,24 
2001-12-26,3011,A,7.0,Sacramento-T Street,24 
2001-12-27,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2001-12-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2001-12-27,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2001-12-27,2948,B,10.0,South Lake Tahoe-Sandy Way,24 
2001-12-27,2948,A,10.0,South Lake Tahoe-Sandy Way,24 
2001-12-27,3144,A,6.0,San Andreas-Gold Strike Road,24 
2001-12-27,3487,A,1.0,Echo Summit,24 
2001-12-27,3126,A,3.0,Grass Valley-Litton Building,24 
2001-12-27,2208,A,9.0,Truckee-Fire Station,24 
2001-12-27,2208,B,9.0,Truckee-Fire Station,24 
2001-12-27,3494,A,32.0,Portola-161 Nevada Street,24 
2001-12-27,3020,A,8.0,Quincy-N Church Street,24 
2001-12-27,3121,A,3.0,Mojave-923 Poole Street,24 
2001-12-27,3658,A,15.0,Lancaster-43301 Division Street,24 
2001-12-27,3500,A,19.0,Victorville-14306 Park Avenue,24 
2001-12-27,2386,A,11.5,Eureka-I Street,24 
2001-12-27,2271,B,7.2,Ukiah-County Library,24 
2001-12-27,2271,A,7.1,Ukiah-County Library,24 
2001-12-27,3489,A,5.8,Salinas-High School,24 
2001-12-27,3489,B,5.2,Salinas-High School,24 
2001-12-27,3200,A,9.8,Santa Cruz AMS,24 
2001-12-27,2959,A,5.0,Alturas-W 4th Street,24 
2001-12-27,3482,A,3.0,Cave Rock State Park,24 
2001-12-27,3481,A,5.0,Incline Village-846 Tahoe Blvd,24 
2001-12-27,2484,A,26.3,Azusa,24 
2001-12-27,2492,A,45.2,Burbank-W Palm Avenue,24 
2001-12-27,3508,A,45.7,Los Angeles-651 Mott Street,24 
2001-12-27,2899,A,39.2,Los Angeles-North Main Street,24 
2001-12-27,2583,A,49.9,Lynwood,24 
2001-12-27,2429,A,45.6,North Long Beach,24 
2001-12-27,2160,A,30.6,Pasadena-S Wilson Avenue,24 
2001-12-27,2420,A,25.9,Reseda,24 
2001-12-27,3509,A,49.3,Wilmington-1115 N.Mahar Avenue,24 
2001-12-27,3674,A,41.2,Anaheim-Pampas Lane,24 
2001-12-27,3265,A,23.9,Mission Viejo-26081 Via Pera,24 
2001-12-27,2333,A,34.9,Riverside-Magnolia,24 
2001-12-27,2596,D,35.0,Riverside-Rubidoux,24 
2001-12-27,2596,C,32.0,Riverside-Rubidoux,24 
2001-12-27,2596,A,34.7,Riverside-Rubidoux,24 
2001-12-27,2266,A,31.8,Fontana-Arrow Highway,24 
2001-12-27,3254,A,46.4,Ontario-1408 Francis Street,24 
2001-12-27,2221,A,23.0,San Bernardino-4th Street,24 
2001-12-27,2965,B,19.1,Atascadero-Lewis Avenue,24 
2001-12-27,2965,A,19.4,Atascadero-Lewis Avenue,24 
2001-12-27,2709,A,9.4,San Luis Obispo-Marsh Street,24 
2001-12-27,3486,A,11.0,Santa Maria-906 S Broadway,24 
2001-12-27,2991,A,8.7,El Rio-Rio Mesa School #2,24 
2001-12-27,3505,A,4.8,Piru-3301 Pacific Avenue,24 
2001-12-27,2880,B,13.1,Simi Valley-Cochran Street,24 
2001-12-27,2880,A,13.1,Simi Valley-Cochran Street,24 
2001-12-27,2984,B,15.1,Thousand Oaks-Moorpark Road,24 
2001-12-27,2984,A,14.0,Thousand Oaks-Moorpark Road,24 
2001-12-27,2589,A,23.3,Chula Vista,24 
2001-12-27,2327,A,35.4,El Cajon-Redwood Avenue,24 
2001-12-27,2327,C,24.4,El Cajon-Redwood Avenue,24 
2001-12-27,2263,A,38.6,Escondido-E Valley Parkway,24 
2001-12-27,2964,A,20.2,San Diego-12th Avenue,24 
2001-12-27,2040,A,20.9,San Diego-Overland Avenue,24 
2001-12-27,2293,A,12.8,Fremont-Chapel Way,24 
2001-12-27,3490,A,23.4,Livermore-793 Rincon Avenue,24 
2001-12-27,2831,B,32.1,Concord-2956-A Treat Blvd,24 
2001-12-27,2831,A,31.1,Concord-2956-A Treat Blvd,24 
2001-12-27,3506,A,17.4,Point Reyes,24 
2001-12-27,2125,A,20.8,Redwood City,24 
2001-12-27,2413,A,12.7,San Jose-4th Street,24 
2001-12-27,2413,B,15.2,San Jose-4th Street,24 
2001-12-27,2413,E,12.7,San Jose-4th Street,24 
2001-12-27,2936,A,11.2,San Jose-Tully Road,24 
2001-12-27,2410,A,33.7,Vallejo-304 Tuolumne Street,24 
2001-12-27,2105,A,20.3,Santa Rosa-5th Street,24 
2001-12-27,3026,A,37.4,Clovis-N Villa Avenue,24 
2001-12-27,3009,C,38.0,Fresno-1st Street,24 
2001-12-27,3009,D,42.2,Fresno-1st Street,24 
2001-12-27,3009,B,39.0,Fresno-1st Street,24 
2001-12-27,3009,A,39.0,Fresno-1st Street,24 
2001-12-27,3485,A,38.0,Fresno-Hamilton and Winery,24 
2001-12-27,3496,A,47.0,Bakersfield-410 E Planz Road,24 
2001-12-27,3146,G,63.2,Bakersfield-5558 California Avenue,24 
2001-12-27,3146,Y,63.2,Bakersfield-5558 California Avenue,24 
2001-12-27,3146,A,59.7,Bakersfield-5558 California Avenue,24 
2001-12-27,3146,H,68.0,Bakersfield-5558 California Avenue,24 
2001-12-27,3146,E,59.7,Bakersfield-5558 California Avenue,24 
2001-12-27,3146,F,59.8,Bakersfield-5558 California Avenue,24 
2001-12-27,3146,Z,68.0,Bakersfield-5558 California Avenue,24 
2001-12-27,3146,B,58.9,Bakersfield-5558 California Avenue,24 
2001-12-27,3145,A,53.6,Bakersfield-Golden State Highway,24 
2001-12-27,3194,A,38.8,Corcoran-Patterson Avenue,24 
2001-12-27,3253,A,39.0,Merced-2334 M Street,24 
2001-12-27,2833,A,38.0,Modesto-14th Street,24 
2001-12-27,2833,E,42.6,Modesto-14th Street,24 
2001-12-27,2032,B,44.3,Visalia-N Church Street,24 
2001-12-27,2415,A,30.2,Brawley-Main Street,24 
2001-12-27,3135,A,22.2,Calexico-Ethel Street,24 
2001-12-27,2551,A,12.5,El Centro-9th Street,24 
2001-12-27,2878,A,14.0,Indio-Jackson Street,24 
2001-12-27,2199,A,6.4,Palm Springs-Fire Station,24 
2001-12-27,2115,C,20.0,Chico-Manzanita Avenue,24 
2001-12-27,2630,A,25.3,Gridley-Cowee Avenue,24 
2001-12-27,2744,A,19.0,Colusa-Sunrise Blvd,24 
2001-12-27,2956,A,22.0,Roseville-N Sunrise Blvd,24 
2001-12-27,2731,C,29.1,Sacramento-Del Paso Manor,24 
2001-12-27,2731,D,35.1,Sacramento-Del Paso Manor,24 
2001-12-27,3011,A,26.0,Sacramento-T Street,24 
2001-12-27,2829,A,19.0,Redding-Health Dept Roof,24 
2001-12-27,2958,B,23.0,Yuba City-Almond Street,24 
2001-12-27,2958,A,23.0,Yuba City-Almond Street,24 
2001-12-28,3487,A,1.0,Echo Summit,24 
2001-12-28,2484,A,46.9,Azusa,24 
2001-12-28,3508,A,67.1,Los Angeles-651 Mott Street,24 
2001-12-28,2899,A,62.5,Los Angeles-North Main Street,24 
2001-12-28,2429,A,39.3,North Long Beach,24 
2001-12-28,3509,A,66.0,Wilmington-1115 N.Mahar Avenue,24 
2001-12-28,3674,A,44.5,Anaheim-Pampas Lane,24 
2001-12-28,2596,A,44.7,Riverside-Rubidoux,24 
2001-12-28,2327,A,37.6,El Cajon-Redwood Avenue,24 
2001-12-28,2263,A,36.8,Escondido-E Valley Parkway,24 
2001-12-28,2964,A,38.7,San Diego-12th Avenue,24 
2001-12-28,2831,A,24.7,Concord-2956-A Treat Blvd,24 
2001-12-28,3506,A,4.7,Point Reyes,24 
2001-12-28,2413,A,2.9,San Jose-4th Street,24 
2001-12-28,2413,E,2.9,San Jose-4th Street,24 
2001-12-28,2936,A,3.0,San Jose-Tully Road,24 
2001-12-28,3009,A,10.0,Fresno-1st Street,24 
2001-12-28,3009,D,32.4,Fresno-1st Street,23 
2001-12-28,3146,Y,35.2,Bakersfield-5558 California Avenue,24 
2001-12-28,3146,A,33.9,Bakersfield-5558 California Avenue,24 
2001-12-28,3146,H,38.3,Bakersfield-5558 California Avenue,24 
2001-12-28,3146,Z,38.3,Bakersfield-5558 California Avenue,24 
2001-12-28,3146,G,35.2,Bakersfield-5558 California Avenue,24 
2001-12-28,2833,E,31.2,Modesto-14th Street,24 
2001-12-28,2032,B,26.5,Visalia-N Church Street,24 
2001-12-28,2115,C,24.2,Chico-Manzanita Avenue,24 
2001-12-28,2630,A,20.3,Gridley-Cowee Avenue,24 
2001-12-28,2731,D,25.7,Sacramento-Del Paso Manor,24 
2001-12-28,3011,A,20.0,Sacramento-T Street,24
