summary_date,site,co_davg,name,obs_count,units 
2000-08-17,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-17,3487,0.543,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-17,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-17,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-17,3007,0.457,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-17,2923,0.291,Barstow,22,Parts Per Million ( ppm ) 
2000-08-17,3500,0.286,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,3202,0.500,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-17,3185,0.343,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-17,3201,0.552,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-17,3183,0.413,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-17,3138,0.495,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-08-17,3141,0.910,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-17,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-17,3010,0.058,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-17,3116,0.308,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-17,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-17,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2000-08-17,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-17,3483,1.329,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-17,2484,1.270,Azusa,23,Parts Per Million ( ppm ) 
2000-08-17,2492,1.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2045,0.365,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-17,2899,1.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-17,2583,1.274,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-17,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-17,2160,1.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2166,1.265,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-17,2898,0.830,Pomona,23,Parts Per Million ( ppm ) 
2000-08-17,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2000-08-17,2855,0.696,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-17,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-17,2623,0.483,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-17,2603,0.487,El Toro,23,Parts Per Million ( ppm ) 
2000-08-17,2249,0.726,La Habra,23,Parts Per Million ( ppm ) 
2000-08-17,2333,1.083,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-17,2596,0.822,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-17,2221,0.735,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2965,0.409,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-17,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-17,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-17,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-17,2500,0.791,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-17,3486,0.323,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-17,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-17,2991,0.352,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-17,2880,0.504,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-17,2589,1.000,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-17,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-17,2933,0.945,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-17,2964,0.655,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-08-17,3488,0.333,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-08-17,2921,0.595,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2000-08-17,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-17,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2225,0.639,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-08-17,2804,0.300,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-08-17,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-17,3207,0.391,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-17,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-17,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-17,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-17,2125,0.390,Redwood City,21,Parts Per Million ( ppm ) 
2000-08-17,2413,0.757,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-17,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-17,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-17,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-17,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-17,3146,0.387,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,3145,0.713,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-17,2282,0.464,Stockton-Claremont,22,Parts Per Million ( ppm ) 
2000-08-17,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-17,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-17,2032,0.478,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-17,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-17,2115,0.643,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2956,0.339,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-17,3223,0.496,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-17,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-17,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-17,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-17,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-17,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-18,2948,0.557,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-18,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-18,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-18,3487,0.496,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-18,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-18,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-18,3007,0.500,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-18,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2000-08-18,3500,0.277,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-18,3202,0.383,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-18,3185,0.310,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-08-18,3201,0.400,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-18,3183,0.560,Rosarito,20,Parts Per Million ( ppm ) 
2000-08-18,3138,0.522,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-18,3141,1.104,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-18,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-18,3010,0.065,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-18,3116,0.270,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-18,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-18,2329,0.163,Davenport,24,Parts Per Million ( ppm ) 
2000-08-18,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,3483,0.938,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-18,2484,1.248,Azusa,23,Parts Per Million ( ppm ) 
2000-08-18,2492,1.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2045,0.522,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-18,2899,0.935,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-18,2583,1.252,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-18,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-18,2160,1.457,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2166,1.178,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-18,2898,0.822,Pomona,23,Parts Per Million ( ppm ) 
2000-08-18,2420,0.765,Reseda,23,Parts Per Million ( ppm ) 
2000-08-18,2855,1.065,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-18,2494,0.374,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-18,2623,0.561,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2937,0.491,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
