summary_date,site,no2_davg,name,obs_count,units 
2001-08-08,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-08,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-08,3509,0.017,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-08-08,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-08,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-08-08,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-08,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-08,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-08,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-08,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-08,2485,0.044,Upland,24,Parts Per Million ( ppm ) 
2001-08-08,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-08,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-08,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-08,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-08,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-08,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-08,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-08,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-08,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-08,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-08,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-08,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-08,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-08,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-08-08,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2001-08-08,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-08-08,2897,0.008,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-08-08,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-08-08,2964,0.011,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-08,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-08,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-08,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-08,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-08,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-08,2655,0.010,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-08-08,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-08,2125,0.016,Redwood City,18,Parts Per Million ( ppm ) 
2001-08-08,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-08,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-08,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-08,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-08,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-08-08,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-08,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2001-08-08,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-08,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-08,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-08-08,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-08,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-08,3129,0.019,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-08-08,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-08-08,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-08,3159,0.019,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-08-08,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-08,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-08,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-08,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-08,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-08,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-08,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-08,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-08-08,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-08,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-08,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-08,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-08,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-08,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-09,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-09,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-09,3007,0.014,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-08-09,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-09,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-09,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-09,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-09,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-09,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-09,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-09,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-09,2329,0.002,Davenport,20,Parts Per Million ( ppm ) 
2001-08-09,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2001-08-09,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-09,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-09,3508,0.039,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-09,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-09,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-09,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-09,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-09,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2001-08-09,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-08-09,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-09,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-09,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-09,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-08-09,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-09,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-09,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-09,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2001-08-09,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-09,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-09,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-09,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-09,3153,0.008,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-08-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-09,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,2880,0.021,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-08-09,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-09,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-09,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-09,2460,0.023,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-08-09,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-09,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-09,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-08-09,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-09,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-09,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-09,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-09,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-09,2622,0.009,San Rafael,18,Parts Per Million ( ppm ) 
2001-08-09,2655,0.007,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-09,2125,0.012,Redwood City,18,Parts Per Million ( ppm ) 
2001-08-09,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-09,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-09,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-09,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-09,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-09,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-08-09,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,3145,0.017,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-08-09,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-08-09,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-09,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-09,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-08-09,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-09,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-09,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-09,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-09,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-09,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-08-09,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-09,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-09,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-09,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-09,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-09,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-10,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-10,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-10,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-10,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-10,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-10,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-10,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-10,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-10,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-10,3141,0.023,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-08-10,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-08-10,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-10,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-08-10,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-10,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2001-08-10,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-10,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-10,3508,0.041,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-10,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-10,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-10,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-10,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-10,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2001-08-10,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-08-10,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-10,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-10,3509,0.022,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-10,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2001-08-10,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-10,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-10,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-10,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-10,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-10,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2001-08-10,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-10,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-10,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-10,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-10,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-10,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-10,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-10,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-10,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-10,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-08-10,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-10,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-08-10,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-10,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-08-10,2897,0.011,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-08-10,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-10,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-10,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-10,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-10,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-10,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-10,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-10,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-10,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-10,2105,0.006,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-08-10,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-10,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-10,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-10,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-08-10,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-10,3146,0.012,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-08-10,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-10,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-08-10,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-10,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-10,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-10,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-10,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-10,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-10,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-10,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-08-10,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-10,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
