summary_date,site,co_davg,name,obs_count,units 
2015-02-15,3803,0.832,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-15,3742,0.916,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-15,2804,0.394,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-15,2831,0.315,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-15,3668,0.518,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-15,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-15,2655,0.523,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,2373,0.676,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-15,2125,0.666,Redwood City,20,Parts Per Million ( ppm ) 
2015-02-15,3661,0.546,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-15,3810,0.947,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-15,2410,0.764,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-15,3804,0.451,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-15,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-15,2013,0.513,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-15,3781,0.485,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-15,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-15,3787,0.387,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-15,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-15,2833,0.598,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-15,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-15,3135,0.297,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-15,2199,0.238,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-15,3783,0.235,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-15,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-15,2731,0.579,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-15,3738,0.557,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-16,3658,0.345,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-16,2923,0.199,Barstow,22,Parts Per Million ( ppm ) 
2015-02-16,3500,0.468,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-16,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-16,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-16,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-16,2484,0.649,Azusa,23,Parts Per Million ( ppm ) 
2015-02-16,3743,0.265,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-16,2849,0.283,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-16,3774,-0.155,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-16,2899,0.612,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-02-16,3683,0.254,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-16,2160,0.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,3693,0.560,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-02-16,2898,0.428,Pomona,23,Parts Per Million ( ppm ) 
2015-02-16,2420,0.874,Reseda,23,Parts Per Million ( ppm ) 
2015-02-16,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-16,2494,0.334,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-16,3809,0.754,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-16,3674,0.410,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-16,2937,0.186,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-02-16,2249,0.371,La Habra,23,Parts Per Million ( ppm ) 
2015-02-16,3265,0.059,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-16,2943,0.144,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-16,3702,0.394,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-16,2596,0.566,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-16,2266,0.281,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-16,3820,0.972,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2015-02-16,2221,0.648,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-16,2485,0.568,Upland,22,Parts Per Million ( ppm ) 
2015-02-16,3153,0.200,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-02-16,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-02-16,2360,0.343,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-02-16,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-16,3486,0.214,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-16,3023,0.330,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-02-16,3806,0.408,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-16,2263,0.436,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-16,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-16,3247,0.376,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-16,3803,0.556,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-16,3742,0.753,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-16,2804,0.373,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-16,2831,0.398,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-16,3668,0.506,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-16,2622,0.416,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-16,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,2373,0.569,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-16,2125,0.620,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-16,3661,0.443,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-16,3810,0.830,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-16,2410,0.567,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-16,3804,0.437,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-16,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-16,2013,0.467,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-02-16,3781,0.358,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-16,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-16,3787,0.339,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-16,2094,0.319,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-16,2833,0.372,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-16,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-16,3135,0.463,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-16,2199,0.223,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-16,3783,0.241,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-16,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-16,2731,0.390,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-16,3738,0.379,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-17,3658,0.390,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-17,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2015-02-17,3500,0.667,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-17,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-17,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-17,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-17,3743,0.177,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-17,2849,0.325,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-17,3774,0.103,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-02-17,2899,0.514,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-17,3683,0.248,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-17,2160,0.328,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-17,3693,0.395,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-17,2898,0.394,Pomona,22,Parts Per Million ( ppm ) 
2015-02-17,2420,0.653,Reseda,22,Parts Per Million ( ppm ) 
2015-02-17,3502,0.459,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-17,3809,0.730,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2015-02-17,3674,0.348,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-17,2937,0.206,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-17,2249,0.347,La Habra,22,Parts Per Million ( ppm ) 
2015-02-17,3265,0.104,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-02-17,2943,0.171,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-17,3702,0.274,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-17,2596,0.429,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-17,2266,0.316,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-17,3820,0.962,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-17,2221,0.607,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-17,2485,0.620,Upland,22,Parts Per Million ( ppm ) 
2015-02-17,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-17,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-17,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-17,3486,0.232,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-17,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-17,3806,0.327,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-02-17,2263,0.382,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-17,3690,0.277,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-17,3247,0.255,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-17,3803,0.476,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-17,3742,0.431,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-17,2804,0.363,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-17,2831,0.377,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-17,3668,0.446,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-17,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-17,2655,0.372,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-17,2373,0.339,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-02-17,2125,0.484,Redwood City,22,Parts Per Million ( ppm ) 
2015-02-17,3661,0.291,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-17,3810,0.556,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-17,2410,0.282,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-17,3804,0.380,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-17,2013,0.310,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-02-17,3781,0.350,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-02-17,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-17,3787,0.335,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-17,2094,0.286,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-17,2833,0.356,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2015-02-17,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-17,3135,0.411,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2015-02-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-17,2199,0.216,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-17,3783,0.281,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-02-17,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-17,2731,0.205,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-17,3738,0.253,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2015-02-18,3658,0.435,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-18,2923,0.233,Barstow,22,Parts Per Million ( ppm ) 
2015-02-18,3500,0.498,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-18,3779,0.200,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-02-18,3716,0.221,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-18,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-18,2484,0.676,Azusa,22,Parts Per Million ( ppm ) 
2015-02-18,3743,0.360,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-18,2849,0.457,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-18,3774,0.487,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-18,2899,0.674,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-02-18,3683,0.337,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-18,2160,0.488,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-18,3693,0.618,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-18,2898,0.537,Pomona,23,Parts Per Million ( ppm ) 
2015-02-18,2420,0.855,Reseda,23,Parts Per Million ( ppm ) 
2015-02-18,3502,0.548,Santa Clarita,19,Parts Per Million ( ppm ) 
2015-02-18,3809,0.870,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-18,3674,0.490,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-18,2249,0.464,La Habra,22,Parts Per Million ( ppm ) 
2015-02-18,3265,0.165,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2015-02-18,2943,0.202,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-18,3702,0.416,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-18,2596,0.601,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-18,2266,0.459,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-18,2221,0.688,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-18,2485,0.714,Upland,22,Parts Per Million ( ppm ) 
2015-02-18,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-18,2360,0.259,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-02-18,3665,0.345,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-18,3486,0.212,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-18,3023,0.309,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-18,3806,0.404,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-02-18,2263,0.476,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-02-18,3690,0.323,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-18,3247,0.310,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-18,3803,0.538,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-02-18,3742,0.526,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-18,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-18,2831,0.414,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-18,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-18,2622,0.281,San Rafael,22,Parts Per Million ( ppm ) 
2015-02-18,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-18,2373,0.321,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-18,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-18,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-18,3810,0.573,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-18,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-18,3804,0.413,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-18,2013,0.219,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-02-18,3781,0.380,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-18,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-18,3787,0.314,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-18,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-18,2833,0.299,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2015-02-18,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-18,3135,0.826,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-18,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-18,2199,0.154,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-18,3783,0.297,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-18,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-18,2731,0.275,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-02-19,3658,0.399,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-19,2923,0.247,Barstow,22,Parts Per Million ( ppm ) 
2015-02-19,3500,0.512,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-19,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-19,3716,0.258,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-19,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-19,2484,0.693,Azusa,22,Parts Per Million ( ppm ) 
2015-02-19,3743,0.333,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-19,2849,0.440,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-19,3774,0.415,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-19,2899,0.670,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-19,3683,0.314,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-19,2160,0.557,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-19,3693,0.569,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-19,2898,0.551,Pomona,23,Parts Per Million ( ppm ) 
2015-02-19,2420,1.036,Reseda,18,Parts Per Million ( ppm ) 
2015-02-19,3502,0.451,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-02-19,3809,0.911,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-19,3674,0.518,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-19,2249,0.458,La Habra,21,Parts Per Million ( ppm ) 
2015-02-19,3265,0.150,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2015-02-19,2943,0.223,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-19,3702,0.495,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-19,2596,0.665,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-19,2266,0.502,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-02-19,3820,1.266,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-19,2221,0.702,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-19,2485,0.748,Upland,22,Parts Per Million ( ppm ) 
2015-02-19,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-19,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-19,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-19,3665,0.281,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-19,3486,0.233,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-19,3023,0.370,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-19,3806,0.427,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-02-19,2263,0.532,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-19,3690,0.323,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-19,3247,0.323,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-19,3803,0.522,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-19,3742,0.480,Oakland-West,21,Parts Per Million ( ppm ) 
2015-02-19,2804,0.399,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-19,2831,0.511,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-19,3668,0.437,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-19,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-19,2655,0.507,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-19,2373,0.349,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-19,2125,0.570,Redwood City,23,Parts Per Million ( ppm ) 
