summary_date,site,no2_davg,name,obs_count,units 
2013-05-22,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-22,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-22,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-22,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-22,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2013-05-22,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-22,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-05-22,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2013-05-22,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-22,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-22,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-22,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-22,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-22,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-22,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-22,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-22,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-22,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-22,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-22,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-22,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-22,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-22,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-22,3738,0.002,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2013-05-22,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-22,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-23,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-23,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-05-23,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-23,3124,0.003,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-23,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-23,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-05-23,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-23,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2013-05-23,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-23,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-23,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-23,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-23,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-23,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2013-05-23,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-23,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2013-05-23,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2013-05-23,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-23,3674,0.006,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2013-05-23,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-23,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2013-05-23,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-23,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-23,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-23,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-23,2221,0.008,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-05-23,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2013-05-23,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-23,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-23,2991,0.005,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2013-05-23,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-23,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-23,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2013-05-23,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-23,3690,0.005,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-05-23,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-23,3773,0.002,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2013-05-23,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-23,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-23,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-23,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-23,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-23,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-23,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-23,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-05-23,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-23,2114,0.006,Parlier,19,Parts Per Million ( ppm ) 
2013-05-23,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-05-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-23,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-23,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-05-23,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-23,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-23,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-23,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-05-23,2032,0.008,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2013-05-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-23,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-23,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-23,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-23,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-23,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-23,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2013-05-23,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-23,2731,0.004,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2013-05-23,3738,0.005,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2013-05-23,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-23,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-24,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-24,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2013-05-24,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-24,3124,0.003,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-24,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-24,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-24,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-24,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-24,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2013-05-24,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-24,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-24,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-24,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-24,2899,0.014,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-05-24,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-24,2429,0.010,North Long Beach,20,Parts Per Million ( ppm ) 
2013-05-24,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2013-05-24,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2013-05-24,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-24,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-24,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2013-05-24,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-24,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-24,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-24,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-24,2221,0.012,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-05-24,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2013-05-24,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-24,3003,0.002,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2013-05-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-24,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-24,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-24,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-05-24,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-24,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-24,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-24,2327,0.004,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-05-24,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-24,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-05-24,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-24,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-24,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-24,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-24,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-24,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-24,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-24,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-24,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-24,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-24,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-24,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-24,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-24,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-24,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2013-05-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-24,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-24,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-24,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-24,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-24,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-24,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-05-24,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-24,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-24,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-24,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-24,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-24,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-24,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-24,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-24,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-24,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-24,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-25,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-25,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2013-05-25,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-25,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-25,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-25,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-25,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-25,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2013-05-25,2492,0.005,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-25,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-25,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-25,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-25,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-25,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-25,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-25,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2013-05-25,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2013-05-25,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-25,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-25,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-05-25,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-25,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2013-05-25,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-25,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-25,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-25,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-25,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-25,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-25,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2013-05-25,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-25,2321,0.002,Morro Bay,19,Parts Per Million ( ppm ) 
2013-05-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
