summary_date,site,no_davg,name,obs_count,units 
2002-12-23,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-23,3661,0.047,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2002-12-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-23,2105,0.038,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-23,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3009,0.085,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-12-23,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-23,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-23,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-12-23,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,3146,0.040,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-12-23,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-12-23,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-23,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-23,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-23,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2094,0.072,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-23,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-23,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-23,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-23,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-23,3173,0.047,Calexico-East,22,Parts Per Million ( ppm ) 
2002-12-23,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-23,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-23,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-23,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-23,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-23,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-23,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-23,2958,0.011,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-12-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-24,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-24,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-24,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-24,3658,0.032,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-24,2923,0.057,Barstow,22,Parts Per Million ( ppm ) 
2002-12-24,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-24,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,3203,0.181,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-24,3201,0.142,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-24,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-24,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-24,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-24,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-12-24,2492,0.126,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-12-24,2045,0.091,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-24,2899,0.088,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-12-24,2583,0.135,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-24,2429,0.102,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-24,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2166,0.083,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-24,2898,0.136,Pomona,23,Parts Per Million ( ppm ) 
2002-12-24,2420,0.118,Reseda,23,Parts Per Million ( ppm ) 
2002-12-24,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-24,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-24,3674,0.051,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-24,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-24,2249,0.078,La Habra,23,Parts Per Million ( ppm ) 
2002-12-24,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-24,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-24,2596,0.099,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-24,2266,0.045,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-12-24,2221,0.057,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-12-24,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-12-24,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-24,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-24,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-24,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-24,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-24,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-24,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-24,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-24,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-24,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-24,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2002-12-24,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2263,0.053,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-12-24,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-24,2964,0.046,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-24,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-24,2293,0.043,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-24,3490,0.071,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,3659,0.046,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-24,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-24,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-24,2125,0.052,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-24,3661,0.044,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-24,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-12-24,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-24,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,3009,0.059,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-24,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-24,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-24,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-12-24,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,3146,0.088,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-24,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-24,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-12-24,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-24,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-24,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-24,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-24,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-24,3159,0.041,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-24,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-24,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-24,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-24,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
