summary_date,site,ozone_davg,name,obs_count,units 
2018-07-16,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-16,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-16,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-16,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-07-16,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-16,3002,0.049,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2018-07-16,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-16,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-16,3658,0.055,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-07-16,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-16,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-16,2923,0.051,Barstow,18,Parts Per Million ( ppm ) 
2018-07-16,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-16,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-07-16,3733,0.068,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-16,2830,0.066,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-16,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-16,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-16,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-16,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-07-16,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-16,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-16,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-16,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-07-16,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-16,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-07-16,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2018-07-16,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-16,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-16,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-16,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-16,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-16,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-16,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-16,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2018-07-16,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2018-07-16,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-16,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-16,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-16,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2018-07-16,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-16,3168,0.049,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-16,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-16,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-16,2525,0.042,Perris,24,Parts Per Million ( ppm ) 
2018-07-16,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-16,3777,0.034,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-16,2499,0.062,Crestline,24,Parts Per Million ( ppm ) 
2018-07-16,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-16,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-16,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-16,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2018-07-16,3812,0.023,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-07-16,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-16,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-16,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-16,3003,0.024,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2018-07-16,2008,0.023,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-07-16,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-07-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-16,3101,0.026,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-07-16,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-16,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-07-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-16,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-16,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-16,3023,0.029,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2018-07-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-16,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-16,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-16,2460,0.034,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2018-07-16,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-16,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2018-07-16,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-16,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-16,3766,0.026,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-07-16,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-16,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-16,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-16,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-16,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-16,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-16,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-16,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-16,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2018-07-16,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-16,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-16,3804,0.025,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-16,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-16,3781,0.047,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-16,2844,0.046,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-07-16,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2018-07-16,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-16,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,3787,0.040,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2018-07-16,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2018-07-16,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-07-16,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-16,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-16,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-07-16,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-16,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-16,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-16,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-07-16,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-16,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-16,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-16,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-07-16,3036,0.067,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-07-16,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-16,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-16,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-16,3186,0.017,Niland-English Road,22,Parts Per Million ( ppm ) 
2018-07-16,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-16,2878,0.051,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-07-16,3838,0.052,Joshua Tree NP-Cottonwood #2            ,21,Parts Per Million ( ppm ) 
