summary_date,site,ozone_davg,name,obs_count,units 
2006-03-16,3203,0.028,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-03-16,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-16,3183,0.020,Rosarito,20,Parts Per Million ( ppm ) 
2006-03-16,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-16,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-16,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-16,3010,0.031,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2006-03-16,3116,0.033,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-03-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-16,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-16,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-16,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-16,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-16,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2006-03-16,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-16,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-16,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-16,2752,0.033,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2006-03-16,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2006-03-16,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-16,3701,0.022,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-16,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-16,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-16,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-16,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-16,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2006-03-16,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-03-16,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-16,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-16,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-16,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-16,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-03-16,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-16,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-16,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-16,2525,0.019,Perris,20,Parts Per Million ( ppm ) 
2006-03-16,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-16,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2006-03-16,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-16,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-16,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-16,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-16,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2006-03-16,2965,0.022,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-03-16,3694,0.033,Carrisa Plains School,19,Parts Per Million ( ppm ) 
2006-03-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-16,3251,0.025,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-03-16,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-16,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-16,2008,0.032,El Capitan Beach,24,Parts Per Million ( ppm ) 
2006-03-16,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-16,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-16,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-16,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-16,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-16,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-16,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-16,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-16,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-16,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-03-16,3172,0.022,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2006-03-16,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-16,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-16,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-16,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-16,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-16,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-16,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-03-16,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-16,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-16,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-16,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-03-16,2293,0.029,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-03-16,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-03-16,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-16,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-16,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-16,3668,0.025,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-16,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-16,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-16,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-16,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-16,2410,0.026,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-03-16,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-16,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-16,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-16,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-16,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2006-03-16,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-16,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-16,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2006-03-16,2919,0.038,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2006-03-16,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-16,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-16,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-16,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-16,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-16,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-16,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-16,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-16,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-16,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-16,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-16,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-16,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-16,3143,0.024,Westmorland-W 1st Street,18,Parts Per Million ( ppm ) 
2006-03-16,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-16,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-03-16,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-16,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-16,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-16,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-16,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-16,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-16,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-16,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-16,3187,0.031,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2006-03-16,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-16,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-16,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-16,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-16,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-16,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-16,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-16,3678,0.029,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2006-03-16,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-16,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
