summary_date,site,no_davg,name,obs_count,units 
2009-04-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-01,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-04-01,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-01,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-01,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-01,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-04-01,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-04-01,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-04-01,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-01,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-01,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-04-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-04-01,2981,0.008,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-04-01,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-04-01,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-04-01,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-01,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-04-01,2996,0.000,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-04-01,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-01,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-01,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-01,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-01,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-01,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-01,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-01,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-04-01,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-01,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-01,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-01,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-02,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-02,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2009-04-02,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-02,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-02,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-02,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-02,3141,0.007,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-04-02,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-04-02,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-02,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-02,2429,0.006,North Long Beach,21,Parts Per Million ( ppm ) 
2009-04-02,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2009-04-02,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-04-02,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-02,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-02,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-02,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-04-02,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-02,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-02,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-02,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-02,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-02,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-02,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-02,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-04-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-02,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-02,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-04-02,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-02,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-02,2933,0.003,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-04-02,2040,0.003,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2009-04-02,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-02,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-02,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-02,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-02,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-02,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2009-04-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-04-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-02,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-04-02,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-02,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-02,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-02,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-04-02,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-04-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,3145,0.007,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-04-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-04-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-02,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-02,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-02,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-02,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-02,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-02,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-02,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-04-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-02,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-02,2956,0.002,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2009-04-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-02,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-02,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-02,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-02,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-03,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-03,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2009-04-03,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-03,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-03,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-03,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-03,3255,0.008,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-04-03,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-04-03,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-03,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-03,2429,0.008,North Long Beach,21,Parts Per Million ( ppm ) 
2009-04-03,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,2898,0.008,Pomona,21,Parts Per Million ( ppm ) 
2009-04-03,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-04-03,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-03,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-03,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-03,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-03,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-04-03,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-03,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-03,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-03,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-03,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-03,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-03,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-03,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-03,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-03,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-03,3198,0.001,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-04-03,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-03,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,2263,0.001,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-04-03,2933,0.005,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-04-03,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-03,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-03,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-04-03,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-03,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-03,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-03,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-03,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-04-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-04-03,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-03,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-03,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-03,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-03,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-03,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-03,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-03,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-03,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-04-03,3187,0.000,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2009-04-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-03,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-03,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-04,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-04,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2009-04-04,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-04-04,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-04,3203,0.063,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-04,3255,0.006,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-04-04,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-04,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-04,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-04-04,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-04,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-04,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-04-04,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-04,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2009-04-04,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-04-04,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-04,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-04,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-04,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2009-04-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-04,3747,0.006,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2009-04-04,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-04,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-04,2596,0.013,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-04-04,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-04,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
