summary_date,site,no_davg,name,obs_count,units 
2019-10-08,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-08,3819,0.046,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-08,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-08,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2019-10-08,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-08,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-08,2992,-0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-10-08,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-08,3486,0.003,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-08,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-08,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-08,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-08,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-08,2589,0.006,Chula Vista,20,Parts Per Million ( ppm ) 
2019-10-08,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-08,3739,0.006,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-10-08,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-10-08,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-08,3846,0.006,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-08,3828,0.013,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-10-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-08,3742,0.007,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-08,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-08,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-08,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,3782,0.005,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2019-10-08,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-08,3837,0.003,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-10-08,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-08,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-08,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-08,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-08,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-08,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3781,0.003,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-08,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-10-08,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,3787,0.002,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-10-08,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-08,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-08,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-10-08,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-08,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-08,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-08,2996,0.006,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2019-10-08,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-08,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-08,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-08,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-08,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-08,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-09,2116,0.000,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2019-10-09,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-09,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2019-10-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-09,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-09,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2019-10-09,3743,0.001,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2019-10-09,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-09,3774,0.000,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-09,3818,0.003,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-09,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-09,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-09,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-09,3693,0.000,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-09,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2019-10-09,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2019-10-09,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-09,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-09,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-10-09,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-09,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2019-10-09,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-09,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-09,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-09,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-09,2266,0.013,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-10-09,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-09,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-09,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2019-10-09,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2019-10-09,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-09,2992,-0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-09,3486,0.002,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-09,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-09,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-09,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-09,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-10-09,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-09,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-09,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-09,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-10-09,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-10-09,3846,0.001,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-10-09,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-09,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-09,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-09,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-09,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-09,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-09,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-09,3661,0.001,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-09,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-09,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-09,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-09,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-09,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-10-09,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2019-10-09,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-10-09,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-09,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-09,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-09,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-09,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-09,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-09,2996,0.000,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2019-10-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-09,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-09,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-09,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-09,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-09,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-09,2731,0.000,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2019-10-09,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-09,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-10,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-10-10,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-10,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2019-10-10,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-10,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-10,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2019-10-10,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2019-10-10,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-10,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-10,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-10,2899,0.004,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2019-10-10,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-10,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-10,3693,0.000,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-10,2898,0.004,Pomona,24,Parts Per Million ( ppm ) 
2019-10-10,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2019-10-10,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-10,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-10,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-10,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-10,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-10,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-10,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-10,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-10,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-10,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-10,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-10-10,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-10,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-10-10,2992,-0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-10,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-10,3486,0.003,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-10,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-10,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-10,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-10,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-10,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-10,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-10,3821,0.005,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-10-10,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-10,3846,0.001,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-10,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-10,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-10,3742,0.015,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-10,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-10,3661,0.003,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-10,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-10,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-10,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-10,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-10-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2019-10-10,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-10,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-10-10,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-10,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-10,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-10,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-10,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-10,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-10,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-10,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-10,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-10,3823,0.014,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-10,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-10-10,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-10,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-11,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-10-11,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-11,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2019-10-11,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-11,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-11,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-11,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2019-10-11,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-11,2849,0.001,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2019-10-11,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-11,3818,0.063,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-11,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-11,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-11,2160,0.003,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-10-11,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-11,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2019-10-11,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2019-10-11,3502,0.000,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-11,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-11,3809,0.011,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2019-10-11,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-11,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-11,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-11,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-11,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-11,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-11,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-11,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-11,2485,0.002,Upland,24,Parts Per Million ( ppm ) 
2019-10-11,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-11,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-11,2992,-0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-10-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-11,3486,0.002,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-11,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-11,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-11,3829,0.007,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-10-11,3739,0.003,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-10-11,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-11,3846,0.006,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-11,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
