summary_date,site,co_davg,name,obs_count,units 
2014-03-01,2831,0.333,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2014-03-01,3668,0.369,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2014-03-01,2622,0.385,San Rafael,19,Parts Per Million ( ppm ) 
2014-03-01,2655,0.292,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2014-03-01,2373,0.313,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2014-03-01,2125,0.303,Redwood City,19,Parts Per Million ( ppm ) 
2014-03-01,3661,0.175,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-03-01,2410,0.265,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2014-03-01,3804,0.278,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2014-03-01,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-01,2013,0.204,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2014-03-01,3781,0.234,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-01,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-01,3787,0.177,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-01,2094,0.142,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-01,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-01,2996,0.232,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-01,3135,0.144,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-01,2199,0.180,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-03-01,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-01,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-01,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-01,2840,0.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-03-01,3738,0.150,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-02,3658,0.137,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-02,3500,0.319,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-02,3779,0.380,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-02,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-02,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-02,2484,0.269,Azusa,23,Parts Per Million ( ppm ) 
2014-03-02,2492,0.306,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-03-02,3743,0.293,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-02,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-02,3774,0.381,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-03-02,2899,0.324,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-02,3683,0.338,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-02,2160,0.178,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-03-02,3693,0.548,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-02,2898,0.212,Pomona,22,Parts Per Million ( ppm ) 
2014-03-02,2420,0.492,Reseda,23,Parts Per Million ( ppm ) 
2014-03-02,3502,0.236,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-02,2494,0.209,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-02,3674,0.304,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-03-02,2937,0.125,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-02,2249,0.078,La Habra,22,Parts Per Million ( ppm ) 
2014-03-02,3265,0.107,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-03-02,2943,0.051,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-03-02,3702,0.140,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-02,2333,0.251,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-02,2596,0.475,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-02,2266,0.076,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-02,2221,0.244,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-03-02,2485,0.246,Upland,21,Parts Per Million ( ppm ) 
2014-03-02,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-02,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-02,3486,0.273,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-02,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-02,2263,0.305,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-02,3690,0.418,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-02,3803,0.653,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-02,3742,0.447,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-02,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-02,2831,0.344,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-02,3668,0.346,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-02,2622,0.433,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-02,2655,0.403,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-02,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-02,2125,0.275,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-02,3661,0.190,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-02,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-02,3804,0.340,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-02,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-02,2013,0.225,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2014-03-02,3781,0.303,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-02,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-02,3787,0.227,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-02,2094,0.184,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-02,2833,0.225,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-02,2996,0.264,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-02,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-02,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-02,2199,0.175,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-02,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-02,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-02,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-03-02,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-03,3658,0.209,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-03,3500,0.377,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-03,3779,0.393,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-03,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-03,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-03,2484,0.445,Azusa,23,Parts Per Million ( ppm ) 
2014-03-03,2492,0.527,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-03,3743,0.595,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-03-03,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-03,3774,0.547,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-03,2899,0.494,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-03,3683,0.458,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-03,2160,0.282,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-03-03,3693,0.734,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-03,2898,0.285,Pomona,23,Parts Per Million ( ppm ) 
2014-03-03,2420,0.471,Reseda,23,Parts Per Million ( ppm ) 
2014-03-03,3502,0.218,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-03,2494,0.346,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-03,3674,0.473,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-03-03,2937,0.253,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-03,2249,0.173,La Habra,23,Parts Per Million ( ppm ) 
2014-03-03,3265,0.159,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-03,2943,0.136,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-03,3702,0.186,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-03,2333,0.315,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-03,2596,0.521,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-03,2266,0.241,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-03,2221,0.363,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-03,2485,0.349,Upland,21,Parts Per Million ( ppm ) 
2014-03-03,3153,0.143,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-03-03,3101,0.195,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-03-03,2360,0.238,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-03,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-03,3023,0.305,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-03-03,2263,0.368,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-03,3690,0.581,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-03,3803,0.598,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2014-03-03,3742,0.421,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-03,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-03,2831,0.425,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-03,3668,0.484,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-03,2622,0.352,San Rafael,21,Parts Per Million ( ppm ) 
2014-03-03,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-03,2373,0.364,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-03,2125,0.421,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-03,3661,0.264,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-03-03,2410,0.511,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-03-03,3804,0.289,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-03-03,3026,0.281,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-03-03,3781,0.394,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-03,2844,0.214,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-03-03,3787,0.332,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-03,2094,0.302,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-03,2833,0.303,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-03,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-03,3135,0.308,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-03,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-03,2199,0.188,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-03-03,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-03,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-03,2840,0.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-03-03,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-03-04,3658,0.102,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-04,3500,0.328,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-04,3779,0.410,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-04,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-04,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-04,2484,0.435,Azusa,22,Parts Per Million ( ppm ) 
2014-03-04,3743,0.353,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-04,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-04,2899,0.446,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-04,3683,0.359,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-04,2160,0.248,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-03-04,3693,0.735,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-04,2898,0.344,Pomona,22,Parts Per Million ( ppm ) 
2014-03-04,2420,0.530,Reseda,19,Parts Per Million ( ppm ) 
2014-03-04,3502,0.267,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-04,2494,0.328,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-04,3674,0.359,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-03-04,2937,0.139,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-04,2249,0.163,La Habra,22,Parts Per Million ( ppm ) 
2014-03-04,3265,0.134,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-03-04,2943,0.153,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-04,3702,0.265,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-04,2333,0.414,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-04,2596,0.610,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-03-04,2266,0.351,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-03-04,2221,0.477,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-04,2485,0.428,Upland,21,Parts Per Million ( ppm ) 
2014-03-04,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-04,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-04,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-04,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-04,2263,0.282,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-04,3690,0.437,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-03-04,3247,0.293,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-04,3803,0.413,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-04,3742,0.387,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-04,2831,0.414,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-04,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-04,2622,0.340,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-04,2655,0.441,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-04,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-04,2125,0.393,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-04,3661,0.312,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-03-04,2410,0.263,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-04,3804,0.309,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-04,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-04,3781,0.202,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-04,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-04,2094,0.237,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2014-03-04,2833,0.237,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-04,2996,0.253,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2014-03-04,3135,0.294,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-04,2551,0.067,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-04,2199,0.238,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2014-03-04,3783,0.222,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-04,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-04,2731,0.246,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-04,2840,0.579,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-03-04,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-05,3658,0.237,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-05,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-05,3779,0.404,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-05,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-05,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-05,2484,0.558,Azusa,23,Parts Per Million ( ppm ) 
2014-03-05,2492,0.502,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-05,3743,0.531,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-03-05,2849,0.112,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-05,3774,0.584,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-05,2899,0.545,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-05,3683,0.389,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-05,2160,0.371,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-03-05,3693,0.938,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-05,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2014-03-05,2420,0.605,Reseda,19,Parts Per Million ( ppm ) 
2014-03-05,3502,0.277,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-05,2494,0.346,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-05,3674,0.602,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-03-05,2937,0.250,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-05,2249,0.366,La Habra,22,Parts Per Million ( ppm ) 
2014-03-05,3265,0.203,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-05,2943,0.259,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2014-03-05,3702,0.407,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2014-03-05,2333,0.530,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-05,2596,0.705,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-05,2266,0.383,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-05,2221,0.462,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-05,2485,0.525,Upland,21,Parts Per Million ( ppm ) 
2014-03-05,3153,0.074,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-05,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-05,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-05,3665,0.185,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2014-03-05,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-05,3023,0.305,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-03-05,2263,0.445,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-05,3690,0.543,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-05,3247,0.290,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-05,3803,0.513,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-05,3742,0.442,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-05,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-05,2831,0.445,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-05,3668,0.461,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-03-05,2622,0.307,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-05,2655,0.466,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-05,2373,0.402,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-05,2125,0.394,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-05,2410,0.376,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-05,3804,0.282,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-05,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-05,2013,0.295,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2014-03-05,3781,0.312,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-05,3787,0.273,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-05,2094,0.242,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-05,2833,0.319,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-05,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-05,3135,0.308,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-03-05,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-05,2199,0.240,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-05,3783,0.196,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-05,2731,0.256,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-05,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-03-05,3738,0.258,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
