summary_date,site,no2_davg,name,obs_count,units 
2003-03-08,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-08,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-03-08,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-08,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-08,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-08,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-08,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-08,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2003-03-08,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-08,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-08,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-08,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-08,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-08,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-03-08,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-03-08,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-03-08,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-03-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-08,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-03-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-08,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-08,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-08,2991,0.013,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-03-08,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-08,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-08,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-03-08,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-08,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-08,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-08,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-08,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-08,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-08,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-08,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-08,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-08,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-08,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-08,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-08,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-08,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-08,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-08,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-08,3666,0.023,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-08,3667,0.022,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-08,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-08,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2003-03-08,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-08,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-08,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-03-08,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-08,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-08,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-08,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-08,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-08,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-08,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-08,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-08,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-08,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-08,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-08,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-08,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-08,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-08,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-08,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-08,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-08,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-08,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-08,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-09,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-09,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-09,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-09,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2003-03-09,3215,0.006,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-09,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-09,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-09,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-09,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-09,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-09,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-09,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-09,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-09,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-09,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-09,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2003-03-09,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-09,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-09,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-09,2583,0.051,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-09,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-09,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-09,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-03-09,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2003-03-09,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-09,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-09,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-09,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-09,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2003-03-09,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-09,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-09,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-09,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-03-09,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-09,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-09,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-09,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-09,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-09,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-09,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-09,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-09,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-09,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-09,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-09,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-09,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-09,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-09,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-09,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-09,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-09,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-09,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-09,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-09,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-09,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-09,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-09,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-09,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-09,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-09,3666,0.020,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-09,3667,0.018,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-09,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-09,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-03-09,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-03-09,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-09,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-09,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-09,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-09,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-09,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-09,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-09,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-09,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-09,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-09,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-09,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-09,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-09,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-09,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-09,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-10,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-10,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-10,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-10,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2003-03-10,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-10,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-10,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-10,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-10,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-10,3138,0.039,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-03-10,3141,0.046,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-10,3178,0.025,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2003-03-10,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-10,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-10,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-10,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2003-03-10,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-10,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-10,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-10,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-10,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-10,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-10,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2003-03-10,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2003-03-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-10,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-10,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-10,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-10,2249,0.049,La Habra,23,Parts Per Million ( ppm ) 
2003-03-10,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-10,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-10,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-10,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-10,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-10,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2003-03-10,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-10,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-10,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-10,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-03-10,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-10,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-10,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-10,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-10,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-10,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-10,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-10,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-10,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-10,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-10,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-10,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-10,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-10,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-10,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-10,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-10,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-10,2655,0.011,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-10,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-10,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-03-10,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-10,3666,0.022,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-10,3667,0.020,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-10,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-10,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
