summary_date,site,co_davg,name,obs_count,units 
2002-07-02,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-02,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-02,3017,0.136,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-07-02,2968,0.282,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2002-07-02,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-02,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2002-07-02,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3185,0.526,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-02,3201,0.674,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-02,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-02,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-02,3138,0.326,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-02,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-02,3010,0.372,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-02,3116,0.554,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-02,3489,0.125,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-02,2329,0.186,Davenport,22,Parts Per Million ( ppm ) 
2002-07-02,3483,0.996,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-02,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2002-07-02,2492,0.626,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2045,0.313,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-02,2899,0.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-02,2583,0.826,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-02,2429,0.248,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-02,2160,0.926,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2166,0.643,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-02,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2002-07-02,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2002-07-02,3502,0.539,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-02,2494,0.091,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-07-02,3509,0.287,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3674,0.417,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-02,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-02,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2002-07-02,3265,0.239,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-02,2943,0.150,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-07-02,2333,0.900,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-02,2596,0.932,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-07-02,2221,1.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-02,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2002-07-02,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2709,0.283,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-02,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-02,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-02,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-02,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-02,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-02,2880,0.409,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-02,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-02,2263,1.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-02,2933,0.443,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-02,2964,0.413,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-02,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-02,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3659,0.626,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-02,2225,0.333,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-02,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-02,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-02,3660,0.330,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-02,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-02,3207,0.196,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-02,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-02,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2373,0.332,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-07-02,2325,0.483,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-02,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-02,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-02,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-02,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-02,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-02,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-02,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,3145,0.317,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-02,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-02,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-02,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-02,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-02,3173,0.200,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-02,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-02,2551,0.465,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-02,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-02,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-02,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-02,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-02,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-02,2731,0.211,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2002-07-02,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-02,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-02,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-02,2143,0.104,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-03,2948,0.230,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-03,2993,0.365,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-03,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-03,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-03,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-03,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-03,3658,0.100,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-03,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2002-07-03,3500,0.248,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,3203,0.226,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-07-03,3185,0.343,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-07-03,3201,0.470,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2002-07-03,3183,0.235,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-03,3255,0.552,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-03,3138,0.261,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-03,3178,0.318,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-07-03,3010,0.327,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-03,3116,0.601,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-03,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-03,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2002-07-03,3483,0.967,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-03,2484,0.552,Azusa,23,Parts Per Million ( ppm ) 
2002-07-03,2492,0.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2045,0.313,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-03,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-03,2583,0.717,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-03,2429,0.139,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-03,2160,0.696,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2166,0.483,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-03,2898,0.674,Pomona,23,Parts Per Million ( ppm ) 
2002-07-03,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2002-07-03,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-03,2494,0.157,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-03,3509,0.200,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,3674,0.325,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-03,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-03,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2002-07-03,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-03,2943,0.078,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-03,2333,0.737,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-03,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-03,2221,0.905,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-03,2485,0.117,Upland,23,Parts Per Million ( ppm ) 
2002-07-03,2965,0.183,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2709,0.296,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-03,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-03,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-03,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-03,3023,0.076,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-07-03,2991,0.100,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-03,2880,0.268,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-07-03,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-03,2263,0.596,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-07-03,2933,0.291,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-03,2964,0.313,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2921,0.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-03,2293,0.289,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2002-07-03,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,3659,0.565,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,2225,0.358,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-03,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-03,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,3660,0.326,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-03,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-03,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-03,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-03,2325,0.500,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-03,2125,0.384,Redwood City,19,Parts Per Million ( ppm ) 
2002-07-03,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-03,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-03,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-07-03,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-03,2013,0.373,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-07-03,2844,0.314,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-07-03,3146,0.255,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-07-03,3145,0.291,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-03,2094,0.171,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2002-07-03,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-03,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-07-03,2032,0.309,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-03,3173,0.074,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-03,3135,0.117,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-03,2551,0.317,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-03,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-03,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-03,3223,0.286,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2002-07-03,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-03,2840,0.473,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-07-03,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-03,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-03,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-04,2948,0.487,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-04,2993,0.343,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-04,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-04,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-04,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-04,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-04,3658,0.095,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-04,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2002-07-04,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3185,0.539,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-04,3201,0.657,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-04,3183,0.139,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-04,3255,0.617,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-04,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-04,3178,0.243,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-04,3010,0.250,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-04,3116,0.589,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-04,3489,0.108,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-04,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2002-07-04,3483,1.146,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-04,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2002-07-04,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2045,0.365,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-04,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-04,2583,0.522,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-04,2429,0.083,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-04,2160,0.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2166,0.378,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-04,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2002-07-04,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2002-07-04,3502,0.513,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-04,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
