summary_date,site,ozone_davg,name,obs_count,units 
2016-08-08,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-08,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-08,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-08,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-08,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-08,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-08,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-08,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-08,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-08,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2016-08-08,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-08,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-08,3774,0.036,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-08,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-08,2160,0.042,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-08,3693,0.037,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-08,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2016-08-08,2420,0.050,Reseda,22,Parts Per Million ( ppm ) 
2016-08-08,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-08,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-08-08,3674,0.042,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-08,2937,0.043,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-08,2249,0.042,La Habra,24,Parts Per Million ( ppm ) 
2016-08-08,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-08,3168,0.059,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-08,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-08,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-08,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2016-08-08,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-08,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-08,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2016-08-08,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-08,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-08,2221,0.045,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-08,2485,0.048,Upland,24,Parts Per Million ( ppm ) 
2016-08-08,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-08,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-08,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-08,3251,0.022,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-08-08,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-08,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-08,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-08,3003,0.022,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2016-08-08,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-08-08,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-08-08,3153,0.029,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-08-08,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-08-08,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-08,2360,0.022,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-08-08,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-08,3665,0.031,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2016-08-08,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-08,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-08,3023,0.022,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-08-08,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-08,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-08,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-08,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-08,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-08,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-08,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-08,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-08,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-08-08,3806,0.041,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-08-08,3829,0.043,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-08,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-08,3690,0.035,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-08,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-08,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-08,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-08,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-08,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-08,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-08,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-08,2804,0.025,Bethel Island Road,21,Parts Per Million ( ppm ) 
2016-08-08,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-08,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-08,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-08,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-08,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-08-08,2373,0.017,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-08-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-08,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-08,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-08,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-08,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-08,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-08,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-08,3804,0.014,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-08,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-08-08,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-08-08,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-08,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-08,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2016-08-08,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-08-08,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-08,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-08,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-08,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2016-08-08,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-08,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-08,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-08,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-08,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-08,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-08,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-08,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-08,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-08,2833,0.034,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-08,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-08,3763,0.051,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-08,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-08-08,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-08,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-08,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-08,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-08,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-08,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-08-08,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-08,2199,0.068,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-08,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-08,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-08,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-08,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-08,3789,0.052,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-08,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-08,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-08,2977,0.027,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-08-08,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-08,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-08,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-08,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-08,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-08,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-08-08,3032,0.031,Anderson-North Street,22,Parts Per Million ( ppm ) 
2016-08-08,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-08-08,2829,0.032,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-08-08,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-08,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-08-08,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-08,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-08,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-08,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-08-09,3713,0.038,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-09,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-09,3151,0.062,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2016-08-09,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-08-09,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-09,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-09,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-09,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-09,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-09,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-09,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-08-09,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-09,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-09,3002,0.044,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2016-08-09,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-09,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-09,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-09,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-09,2923,0.059,Barstow,23,Parts Per Million ( ppm ) 
2016-08-09,2650,0.073,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-09,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-08-09,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-09,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-08-09,3215,0.063,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-09,3124,0.070,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-09,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-09,3779,0.017,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-09,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-08-09,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-09,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-09,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-09,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-09,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-09,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-09,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-08-09,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-09,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-09,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2016-08-09,3743,0.044,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-08-09,2849,0.042,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-09,3774,0.039,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-09,2899,0.039,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2016-08-09,2160,0.045,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-09,3693,0.038,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-09,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2016-08-09,2420,0.053,Reseda,22,Parts Per Million ( ppm ) 
2016-08-09,3502,0.051,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-09,2494,0.044,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-08-09,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-09,2937,0.043,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-09,2249,0.041,La Habra,21,Parts Per Million ( ppm ) 
2016-08-09,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-08-09,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-09,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-09,3702,0.049,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-08-09,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2016-08-09,2596,0.048,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-09,3777,0.048,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-08-09,2499,0.079,Crestline,22,Parts Per Million ( ppm ) 
2016-08-09,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-08-09,2077,0.052,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2016-08-09,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-09,2485,0.048,Upland,24,Parts Per Million ( ppm ) 
2016-08-09,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-09,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-09,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-09,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-09,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-09,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-09,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-09,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-09,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-09,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-09,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-09,2992,0.023,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-08-09,2360,0.019,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-08-09,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-09,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-09,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-09,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-09,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-09,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-09,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-09,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-09,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-09,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-09,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-09,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-09,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-08-09,3806,0.042,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-08-09,3829,0.041,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2016-08-09,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-09,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-09,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-09,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-09,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-09,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-09,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-09,3742,0.014,Oakland-West,22,Parts Per Million ( ppm ) 
2016-08-09,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-09,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-09,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-09,2655,0.021,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2016-08-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-09,2125,0.017,Redwood City,18,Parts Per Million ( ppm ) 
2016-08-09,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-09,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-09,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-09,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-09,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-09,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-09,3804,0.015,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2016-08-09,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-09,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-09,3781,0.042,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-08-09,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-09,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2016-08-09,3759,0.034,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-08-09,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-09,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-09,3787,0.041,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2016-08-09,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2016-08-09,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-09,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-09,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-09,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-08-09,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-09,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-08-09,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-09,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-09,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-09,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
