summary_date,site,co_davg,name,obs_count,units 
2014-12-22,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-22,3135,1.244,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-22,2199,0.361,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-22,3783,0.300,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-22,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-22,2731,0.329,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-22,3738,0.313,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-23,3658,0.296,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-23,2923,0.235,Barstow,22,Parts Per Million ( ppm ) 
2014-12-23,3500,0.587,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-23,3779,0.400,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-23,3716,0.296,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-23,3489,0.692,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-23,2484,0.393,Azusa,22,Parts Per Million ( ppm ) 
2014-12-23,3743,1.966,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-12-23,2849,0.229,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-23,3774,1.479,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-12-23,2899,1.279,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-23,3683,0.946,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-12-23,3693,1.155,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-23,2898,0.562,Pomona,22,Parts Per Million ( ppm ) 
2014-12-23,2420,0.407,Reseda,22,Parts Per Million ( ppm ) 
2014-12-23,3502,0.173,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-12-23,2494,0.507,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2014-12-23,3674,1.486,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-23,2937,0.967,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-23,2249,1.190,La Habra,22,Parts Per Million ( ppm ) 
2014-12-23,3265,0.315,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-12-23,2943,0.176,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-23,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-23,2333,0.300,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-12-23,2596,0.179,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-23,2266,-0.028,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-12-23,2485,0.571,Upland,22,Parts Per Million ( ppm ) 
2014-12-23,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-23,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-23,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-23,3665,0.457,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-23,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-23,3806,0.690,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-12-23,2263,0.573,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-23,3690,0.868,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-23,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-23,3803,0.777,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-23,3742,1.098,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-23,2804,0.290,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-23,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-23,3668,0.545,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-23,2622,0.521,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-23,2655,0.744,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-12-23,2373,0.680,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-23,2125,0.602,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-23,3661,0.728,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-23,3810,0.849,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-23,2410,0.677,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-12-23,3804,0.354,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-23,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-23,3781,0.671,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-23,2844,0.334,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-23,3787,0.332,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-23,2094,0.452,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2014-12-23,2833,0.539,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-23,2996,0.427,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-23,3135,0.903,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-23,2199,0.187,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-23,3783,0.398,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-23,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-23,2731,0.499,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-23,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-24,3658,0.256,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-24,2923,0.241,Barstow,22,Parts Per Million ( ppm ) 
2014-12-24,3500,0.458,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-24,3779,0.371,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-24,3716,0.267,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-24,3489,0.525,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-24,2484,0.282,Azusa,22,Parts Per Million ( ppm ) 
2014-12-24,3743,0.813,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-24,2849,0.204,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-24,3774,0.834,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-24,2899,0.683,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-12-24,3683,0.362,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-24,2160,0.363,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-24,3693,0.585,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-24,2898,0.488,Pomona,23,Parts Per Million ( ppm ) 
2014-12-24,2420,0.995,Reseda,23,Parts Per Million ( ppm ) 
2014-12-24,3502,0.285,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-24,2494,0.246,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-24,3674,0.759,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-24,2937,0.862,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-24,2249,0.708,La Habra,22,Parts Per Million ( ppm ) 
2014-12-24,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-24,3702,0.376,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-24,2333,0.558,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-24,2596,0.440,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-24,2221,0.664,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-24,2485,0.560,Upland,22,Parts Per Million ( ppm ) 
2014-12-24,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-24,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-24,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-24,3665,0.321,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-24,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-24,3023,0.291,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-24,3806,0.619,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-24,2263,0.732,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-24,3690,0.471,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-12-24,3247,0.265,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-12-24,3803,0.449,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-24,3742,0.386,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-24,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-24,2831,0.258,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-24,3668,0.393,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-24,2622,0.336,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-24,2655,0.495,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-24,2373,0.312,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-24,2125,0.318,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-24,3661,0.500,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-24,3810,0.802,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-24,2410,0.332,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-24,3804,0.250,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-24,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-24,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-24,3781,0.312,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-24,2844,0.324,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-24,3787,0.448,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-24,2094,0.208,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-24,2833,0.254,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-24,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-24,3135,1.162,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-24,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-24,2199,0.277,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-24,3783,0.364,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-24,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-24,2731,0.273,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-24,3738,0.129,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-25,3658,0.121,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-25,2923,0.179,Barstow,22,Parts Per Million ( ppm ) 
2014-12-25,3500,0.240,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-25,3779,0.400,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-25,3716,0.291,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-12-25,3489,0.625,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-25,2484,0.210,Azusa,23,Parts Per Million ( ppm ) 
2014-12-25,3743,0.301,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-25,2849,0.141,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-12-25,3774,0.194,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-25,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-25,3683,0.246,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-25,2160,0.176,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-25,3693,0.447,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-25,2898,0.300,Pomona,23,Parts Per Million ( ppm ) 
2014-12-25,2420,0.414,Reseda,23,Parts Per Million ( ppm ) 
2014-12-25,3502,0.128,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-25,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-25,3674,0.420,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-25,2937,0.274,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-12-25,2249,0.442,La Habra,22,Parts Per Million ( ppm ) 
2014-12-25,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-25,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-25,3702,0.127,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-25,2333,0.288,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-25,2596,0.277,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-25,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-25,2221,0.425,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-25,2485,0.493,Upland,22,Parts Per Million ( ppm ) 
2014-12-25,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-25,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-25,3665,0.167,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-25,3486,0.242,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-25,3806,0.345,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-25,2263,0.450,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-25,3690,0.277,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-25,3247,0.258,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,3803,0.315,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-25,3742,0.323,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-25,2804,0.144,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-25,2831,0.225,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-25,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-25,2655,0.402,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,2373,0.272,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-25,2125,0.240,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-25,3661,0.219,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-25,3810,0.379,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-25,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-25,3804,0.256,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-25,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-25,2013,0.226,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-25,3781,0.289,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-25,2844,0.307,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-25,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-25,2094,0.167,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2014-12-25,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-25,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-25,3135,0.284,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-25,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-25,2199,0.208,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-25,3783,0.231,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-25,2123,0.187,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-25,2731,0.178,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-25,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-26,3658,0.250,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-26,2923,0.221,Barstow,22,Parts Per Million ( ppm ) 
2014-12-26,3500,0.339,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-26,3779,0.408,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-12-26,3716,0.375,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-12-26,3489,0.633,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-26,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2014-12-26,3743,0.869,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-12-26,2849,0.192,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-26,3774,0.494,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-26,2899,0.687,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-26,3683,0.370,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-26,2160,0.371,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-26,3693,1.153,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-12-26,2898,0.433,Pomona,23,Parts Per Million ( ppm ) 
2014-12-26,2420,0.402,Reseda,23,Parts Per Million ( ppm ) 
2014-12-26,3502,0.231,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-26,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-26,3674,0.328,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-12-26,2937,0.317,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-12-26,2249,0.545,La Habra,22,Parts Per Million ( ppm ) 
2014-12-26,3265,0.114,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-26,2943,0.046,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-26,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-26,2333,0.205,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-26,2596,0.154,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-26,2266,-0.067,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-26,2221,0.423,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-26,2485,0.392,Upland,22,Parts Per Million ( ppm ) 
2014-12-26,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-26,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-26,3665,0.399,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-26,3486,0.260,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-26,3806,0.442,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-12-26,2263,0.550,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-26,3690,0.450,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-26,3247,0.375,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,3803,0.413,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-26,3742,0.641,Oakland-West,22,Parts Per Million ( ppm ) 
2014-12-26,2804,0.142,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-26,2831,0.277,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-26,2622,0.367,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-26,2655,0.311,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-26,2373,0.356,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-26,2125,0.370,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-26,3661,0.352,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-26,3810,0.501,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-26,2410,0.486,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-26,3804,0.347,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-26,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
