summary_date,site,no2_davg,name,obs_count,units 
2012-08-01,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-01,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-01,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-01,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-01,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-01,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-01,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-01,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-01,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-01,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-08-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-08-01,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-01,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-01,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-01,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-01,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-01,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-08-02,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-02,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-08-02,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-02,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-08-02,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-08-02,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2012-08-02,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-02,3743,0.013,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-08-02,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-02,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-02,3693,0.021,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-02,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2012-08-02,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2012-08-02,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-02,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-02,3674,0.007,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-08-02,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-02,2249,0.013,La Habra,21,Parts Per Million ( ppm ) 
2012-08-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-02,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-02,2333,0.014,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-08-02,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-02,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-02,2221,0.022,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-08-02,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2012-08-02,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-02,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-08-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-02,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-02,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-08-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-02,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-02,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-02,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-02,2460,0.012,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-08-02,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-02,2327,0.008,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-08-02,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-02,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-02,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-02,3766,0.009,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-08-02,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-02,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-02,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-02,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-02,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-02,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-02,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-02,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-02,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-02,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-02,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-02,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-02,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2012-08-02,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-02,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-08-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-02,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-02,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-02,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-02,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-02,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-02,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-02,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-08-02,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-02,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-02,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-02,3783,0.010,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2012-08-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-02,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-02,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-02,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-02,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-08-03,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-03,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2012-08-03,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-03,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-03,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-03,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-08-03,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2012-08-03,2492,0.019,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-08-03,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-03,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-08-03,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-03,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-03,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-03,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2012-08-03,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2012-08-03,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-03,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-03,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-03,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-08-03,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-08-03,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-03,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-03,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-03,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-08-03,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-03,2485,0.019,Upland,24,Parts Per Million ( ppm ) 
2012-08-03,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-03,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-03,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-03,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-03,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-03,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-03,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-08-03,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-03,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-03,3766,0.006,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-03,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-03,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-03,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-03,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-03,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-03,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-03,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-03,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-03,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-03,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-03,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-03,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-03,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-03,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-03,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-03,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-03,3787,0.016,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-08-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-08-03,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-03,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-03,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-03,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-03,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-03,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-03,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-03,2032,0.013,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2012-08-03,3135,0.011,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-08-03,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-03,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-03,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-03,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-03,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-03,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-03,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-03,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-03,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-08-04,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-04,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-08-04,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-04,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-08-04,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-04,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2012-08-04,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-04,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-08-04,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-04,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-04,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-04,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-04,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2012-08-04,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2012-08-04,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-04,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-04,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-04,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-08-04,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-04,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-04,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-04,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-04,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-08-04,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-04,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2012-08-04,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-04,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-08-04,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-08-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
