summary_date,site,no2_davg,name,obs_count,units 
2005-02-08,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-08,2321,0.010,Morro Bay,21,Parts Per Million ( ppm ) 
2005-02-08,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-08,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-08,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-08,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-08,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-08,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-08,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-08,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-08,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-08,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-08,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-08,2991,0.015,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2005-02-08,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-08,2460,0.011,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-02-08,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-08,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-08,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-08,2933,0.034,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-02-08,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-08,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-08,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-08,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-08,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-08,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-08,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-08,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-08,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-02-08,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-08,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-08,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-08,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-08,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-08,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-08,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-02-08,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-08,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2005-02-08,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-08,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-08,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-08,3211,0.010,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2005-02-08,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-08,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-08,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-08,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-08,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-08,2551,0.017,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-02-08,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-08,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-08,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-08,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-08,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-08,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-08,3223,0.024,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-02-08,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-08,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-08,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-08,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-09,3121,0.005,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-02-09,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-09,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-02-09,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-09,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-02-09,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-09,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-09,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-09,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-09,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-09,3141,0.033,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2005-02-09,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-09,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-09,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-09,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2005-02-09,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2005-02-09,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-09,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-09,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-09,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-09,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-09,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-09,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-02-09,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2005-02-09,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-09,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-02-09,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-09,2937,0.029,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-02-09,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-09,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-09,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-09,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-09,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-02-09,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-09,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-09,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-09,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-09,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-09,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-09,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-09,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-09,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-09,2991,0.018,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-02-09,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-02-09,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-09,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-09,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2005-02-09,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-09,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-09,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-02-09,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-02-09,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-09,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-02-09,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-09,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-09,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-09,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-09,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-09,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-09,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-09,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-09,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-09,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-02-09,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-02-09,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2005-02-09,2941,0.011,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2005-02-09,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-02-09,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-02-09,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-09,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-09,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-02-09,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-02-09,3022,0.016,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2005-02-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-09,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-09,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-02-09,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-09,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-09,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-09,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-09,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-09,2956,0.020,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2005-02-09,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-09,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-09,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-09,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-09,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-09,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-09,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-10,3121,0.002,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-02-10,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-10,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2005-02-10,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-10,3185,0.032,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-02-10,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-10,3255,0.012,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-02-10,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-10,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-10,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-10,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-10,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-10,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-02-10,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-02-10,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-10,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-10,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-10,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-10,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-10,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-10,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2005-02-10,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-02-10,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-10,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-10,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-10,2937,0.025,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2005-02-10,2249,0.025,La Habra,19,Parts Per Million ( ppm ) 
2005-02-10,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-10,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-10,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-10,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-10,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-10,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-02-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-10,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-10,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-10,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-10,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-10,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-10,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-10,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-10,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-10,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-10,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-10,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-02-10,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-10,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-10,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-10,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-10,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-10,2327,0.032,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2005-02-10,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-10,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-10,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-10,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-10,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-10,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-10,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-10,3682,0.019,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-10,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-10,2410,0.023,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-02-10,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-10,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-10,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-10,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-10,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2005-02-10,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-10,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2005-02-10,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-10,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-10,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-10,3022,0.011,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2005-02-10,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-10,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-10,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-10,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-10,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-10,3135,0.018,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2005-02-10,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-10,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-10,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-10,2977,0.016,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2005-02-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-10,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-10,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
