summary_date,site,ozone_davg,name,obs_count,units 
2002-03-08,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-03-08,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-08,3168,0.026,Banning Airport,18,Parts Per Million ( ppm ) 
2002-03-08,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-08,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2002-03-08,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-08,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2002-03-08,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-08,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-08,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-08,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2002-03-08,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2671,0.032,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-03-08,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-08,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-08,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-08,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-08,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-08,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-08,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-08,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-08,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-08,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-08,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-08,3177,0.040,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-03-08,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-03-08,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-08,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-08,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-08,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-08,2756,0.040,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-03-08,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-08,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-08,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-08,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2002-03-08,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-08,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-08,2933,0.027,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-03-08,2964,0.029,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-03-08,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-03-08,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-08,2804,0.024,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-03-08,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-08,3660,0.024,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-08,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-08,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-08,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-08,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-08,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-08,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-08,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-08,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-08,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-08,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-08,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-08,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2002-03-08,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-08,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-08,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2002-03-08,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-03-08,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-08,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-08,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-08,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-08,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-08,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-08,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-08,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-08,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-03-08,3206,0.033,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-03-08,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-03-08,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-08,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-08,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-03-08,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-03-08,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-08,3186,0.045,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-03-08,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-03-08,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-03-08,2199,0.037,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2002-03-08,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-08,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-03-08,3008,0.016,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-03-08,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-08,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-08,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-08,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-08,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-08,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-08,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-03-08,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-03-08,3155,0.018,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-03-08,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-03-08,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-08,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-03-09,3151,0.044,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-03-09,2915,0.034,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-03-09,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,2948,0.032,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-09,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-09,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-09,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-09,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-03-09,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-03-09,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-03-09,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-09,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-09,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-09,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-09,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-03-09,2650,0.023,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-03-09,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-03-09,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-03-09,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-09,3124,0.033,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-03-09,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-09,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-09,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-09,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-09,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-03-09,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-03-09,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-09,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-09,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-09,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-03-09,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-03-09,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-03-09,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-09,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-03-09,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-03-09,2329,0.033,Davenport,22,Parts Per Million ( ppm ) 
2002-03-09,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-03-09,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-03-09,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-03-09,2752,0.013,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-03-09,3482,0.037,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-03-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-03-09,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-09,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-09,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-09,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-09,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-09,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-09,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-09,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2002-03-09,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-03-09,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-09,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-09,3509,0.016,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-09,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-09,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-03-09,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-09,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-09,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-09,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2002-03-09,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-09,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2002-03-09,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-09,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-03-09,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-09,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-09,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-09,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-03-09,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-03-09,3153,0.022,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-09,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-09,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-09,2360,0.034,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-09,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-09,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-09,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-03-09,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2002-03-09,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-09,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-09,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-09,2984,0.027,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-03-09,2756,0.046,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2002-03-09,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-09,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-09,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-09,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-09,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-09,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-09,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-09,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-09,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,3660,0.021,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-09,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-09,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-09,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-09,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-09,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-09,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-09,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-09,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-09,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-09,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2002-03-09,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-09,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2002-03-09,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-03-09,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-09,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-09,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-09,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-09,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-09,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-09,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-03-09,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-03-09,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-03-09,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-09,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-09,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-09,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-03-09,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
