summary_date,site,co_davg,name,obs_count,units 
2013-08-09,3779,0.261,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-09,3716,0.250,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2013-08-09,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-09,2484,0.389,Azusa,23,Parts Per Million ( ppm ) 
2013-08-09,2492,0.216,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,3743,0.281,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-09,2849,0.179,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-09,3774,0.333,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-09,2899,0.251,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-08-09,3683,0.133,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-08-09,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-09,2160,0.214,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-09,3693,0.229,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-09,2898,0.167,Pomona,22,Parts Per Million ( ppm ) 
2013-08-09,2420,0.349,Reseda,23,Parts Per Million ( ppm ) 
2013-08-09,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-08-09,2494,0.129,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-09,2937,0.111,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-09,2249,0.180,La Habra,22,Parts Per Million ( ppm ) 
2013-08-09,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-09,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-09,3702,0.095,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-09,2333,0.313,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-09,2596,0.227,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-09,2266,0.309,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-09,2221,0.409,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-09,2485,0.325,Upland,22,Parts Per Million ( ppm ) 
2013-08-09,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-09,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-09,3665,0.146,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-09,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-09,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-09,2327,0.207,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,2263,0.226,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-09,3690,0.205,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-09,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,3742,0.281,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-09,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-09,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,3668,0.141,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-09,2622,0.243,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-09,2655,0.373,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-09,2373,0.199,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-09,2125,0.228,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-09,3770,0.343,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-09,3661,0.153,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-09,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-09,2105,0.349,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-09,3026,0.159,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-09,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-09,3781,0.184,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-09,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-09,3787,0.182,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-09,2094,0.190,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-09,2833,0.195,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-09,2996,0.118,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-09,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-09,2199,0.228,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-09,3783,0.128,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-09,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-09,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-09,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-08-09,3738,0.121,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-10,3658,0.197,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-10,2923,0.087,Barstow,22,Parts Per Million ( ppm ) 
2013-08-10,3500,0.153,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,3138,0.700,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2013-08-10,3779,0.277,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-10,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-10,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-10,2484,0.395,Azusa,23,Parts Per Million ( ppm ) 
2013-08-10,2492,0.209,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,3743,0.266,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-10,2849,0.185,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-10,2899,0.228,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-08-10,3683,0.130,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-10,2429,0.157,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-10,2160,0.227,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,3693,0.204,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-10,2898,0.170,Pomona,23,Parts Per Million ( ppm ) 
2013-08-10,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2013-08-10,3502,0.175,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-10,2494,0.124,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-10,2937,0.125,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-10,2249,0.175,La Habra,22,Parts Per Million ( ppm ) 
2013-08-10,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-10,2943,0.090,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-10,3702,0.098,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-10,2333,0.297,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-10,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-10,2266,0.271,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-10,2221,0.451,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-10,2485,0.297,Upland,23,Parts Per Million ( ppm ) 
2013-08-10,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-10,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-10,3665,0.126,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-08-10,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-10,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-10,2327,0.236,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,2263,0.239,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-10,3690,0.195,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-10,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,3742,0.274,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-10,2804,0.206,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-10,2831,0.315,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,3668,0.149,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-10,2622,0.234,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-10,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-10,2373,0.191,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-10,2125,0.204,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-10,3770,0.318,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-10,3661,0.125,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-10,2410,0.198,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-10,2105,0.350,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-10,3026,0.186,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-10,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-10,3781,0.196,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-10,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-10,3787,0.268,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-10,2094,0.149,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-10,2833,0.156,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-10,2996,0.105,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-10,3135,0.237,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-10,2199,0.184,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-10,3783,0.130,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-10,2123,0.170,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-10,2731,0.118,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-10,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-08-10,3738,0.139,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-11,3658,0.171,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-11,2923,0.097,Barstow,22,Parts Per Million ( ppm ) 
2013-08-11,3500,0.182,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-11,3138,0.722,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-11,3779,0.290,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-08-11,3716,0.211,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-08-11,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-11,2484,0.396,Azusa,20,Parts Per Million ( ppm ) 
2013-08-11,2492,0.165,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,3743,0.283,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-11,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-11,3774,0.306,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-11,2899,0.212,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-11,3683,0.246,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-11,2429,0.155,North Long Beach,22,Parts Per Million ( ppm ) 
2013-08-11,2160,0.222,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-11,3693,0.233,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-11,2898,0.215,Pomona,23,Parts Per Million ( ppm ) 
2013-08-11,2420,0.315,Reseda,23,Parts Per Million ( ppm ) 
2013-08-11,3502,0.123,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-11,2494,0.113,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-11,2937,0.102,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-11,2249,0.201,La Habra,23,Parts Per Million ( ppm ) 
2013-08-11,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-11,2943,0.077,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-11,3702,0.116,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-11,2333,0.297,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-11,2596,0.233,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-11,2266,0.266,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-11,2221,0.439,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-11,2485,0.311,Upland,21,Parts Per Million ( ppm ) 
2013-08-11,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-11,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-11,3665,0.140,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2013-08-11,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-11,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-11,2327,0.223,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,2263,0.239,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-11,3690,0.200,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-11,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-11,3742,0.300,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-11,2804,0.216,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-11,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-11,3668,0.173,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-11,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-11,2655,0.401,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-11,2373,0.199,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-11,2125,0.226,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-11,3770,0.373,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-11,3661,0.154,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-11,2410,0.223,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-11,2105,0.360,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-11,3026,0.150,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-11,2013,0.191,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-11,3781,0.172,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-11,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-11,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-11,2094,0.168,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-11,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-11,2996,0.109,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-11,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-11,2199,0.201,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-11,3783,0.129,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2013-08-11,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-11,2731,0.137,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-08-11,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-08-11,3738,0.146,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-12,3658,0.248,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-12,2923,0.146,Barstow,20,Parts Per Million ( ppm ) 
2013-08-12,3500,0.209,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-12,3138,0.696,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-12,3779,0.298,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-12,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-08-12,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-12,2484,0.456,Azusa,21,Parts Per Million ( ppm ) 
2013-08-12,2492,0.226,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-12,3743,0.273,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-12,2849,0.206,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-12,3774,0.314,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-12,2899,0.239,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-08-12,3683,0.228,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-12,2429,0.160,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-12,2160,0.233,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-12,3693,0.233,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-12,2898,0.190,Pomona,23,Parts Per Million ( ppm ) 
2013-08-12,2420,0.360,Reseda,23,Parts Per Million ( ppm ) 
2013-08-12,3502,0.214,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-12,2494,0.147,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-12,2937,0.109,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-08-12,2249,0.194,La Habra,23,Parts Per Million ( ppm ) 
2013-08-12,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-12,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-12,3702,0.109,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-08-12,2333,0.314,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-12,2596,0.238,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-12,2266,0.302,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-12,2221,0.481,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-12,2485,0.364,Upland,22,Parts Per Million ( ppm ) 
2013-08-12,3153,0.195,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-08-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-08-12,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-08-12,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-12,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-12,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-08-12,2327,0.240,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-08-12,2263,0.230,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
