summary_date,site,co_davg,name,obs_count,units 
2005-07-01,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-01,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-01,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-01,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2005-07-01,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-01,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-01,2333,0.735,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-01,2596,0.418,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-07-01,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-01,2485,0.913,Upland,23,Parts Per Million ( ppm ) 
2005-07-01,2709,0.139,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-01,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-01,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-01,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-01,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-01,3486,0.159,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-07-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-01,2589,0.509,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-01,2263,0.904,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-01,2933,0.509,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-01,2964,0.457,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2921,1.392,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-01,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-01,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2225,0.313,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-01,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-01,2831,0.091,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-01,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-01,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-01,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-01,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-01,2325,0.596,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-01,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-01,3661,0.733,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-01,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-01,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-01,3026,0.378,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-01,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-01,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-01,3146,0.361,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-01,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-01,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-01,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-01,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-01,3173,0.457,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-01,3135,0.461,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-01,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-01,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-01,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-01,2123,0.382,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-07-01,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-01,2731,0.812,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-01,2840,0.691,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-01,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-01,2958,0.161,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-01,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-02,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-02,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-02,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-02,3664,0.529,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-02,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-02,3658,0.091,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-02,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2005-07-02,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,3185,0.317,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-02,3201,0.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-02,3183,0.274,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-02,3255,0.583,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-02,3138,0.196,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-02,3141,0.670,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-02,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-02,3010,0.317,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-02,3116,0.281,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-02,3489,0.117,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-02,2329,0.265,Davenport,23,Parts Per Million ( ppm ) 
2005-07-02,3483,0.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-02,2484,0.374,Azusa,23,Parts Per Million ( ppm ) 
2005-07-02,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-02,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-02,2583,0.548,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-02,2429,0.813,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-02,2160,0.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2005-07-02,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2005-07-02,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-02,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-02,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-02,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-02,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2005-07-02,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-02,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-02,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-02,2596,0.130,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-02,2221,0.496,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-02,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2005-07-02,2709,0.117,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-02,3153,0.200,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-07-02,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-07-02,2360,0.190,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-07-02,3665,0.070,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-02,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-07-02,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-02,2263,0.817,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-02,2933,0.461,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-02,2964,0.430,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2921,1.342,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-02,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-02,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2225,0.263,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-02,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,2102,0.196,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-02,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-02,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-02,2325,0.521,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-02,2125,0.517,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-02,3661,0.626,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-02,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-02,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-02,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-02,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-02,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-02,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-02,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-02,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-02,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-02,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-02,3173,0.409,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-02,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-02,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-02,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-02,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-02,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-02,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-02,2731,0.775,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-02,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-02,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-02,2958,0.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-02,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-03,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-03,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-03,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-03,3664,0.408,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-03,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-03,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-03,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2005-07-03,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-03,3201,0.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-03,3183,0.213,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-03,3255,0.461,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-03,3138,0.143,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-03,3141,0.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-03,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-03,3010,0.305,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-03,3116,0.285,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-03,3489,0.130,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-03,2329,0.243,Davenport,23,Parts Per Million ( ppm ) 
2005-07-03,3483,1.013,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-03,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2005-07-03,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2899,0.270,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-03,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-03,2583,0.557,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-03,2429,0.783,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-03,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2005-07-03,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2005-07-03,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-03,2494,0.126,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-03,3674,0.122,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-03,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-03,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2005-07-03,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-03,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-03,2333,0.517,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-03,2596,0.074,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-03,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-03,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2005-07-03,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-03,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-03,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-03,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-03,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-03,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-03,2589,0.452,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-03,2263,0.783,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-03,2933,0.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-03,2964,0.378,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2921,1.279,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-07-03,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-03,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2225,0.252,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-03,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-03,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-03,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-03,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-03,2325,0.475,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-07-03,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-03,3661,0.618,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-03,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-03,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-03,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-03,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-03,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-03,3146,0.204,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,3145,0.413,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-03,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-03,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-03,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-03,2032,0.322,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-03,3173,0.448,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-03,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-03,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-07-03,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-03,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-03,2956,0.178,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-03,2123,0.350,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-07-03,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-03,2731,0.754,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-03,2840,0.600,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-07-03,3011,0.230,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-03,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-03,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-04,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-04,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-04,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-04,3664,0.329,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2005-07-04,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-04,3658,0.068,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-04,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2005-07-04,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,3185,0.330,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-04,3201,0.396,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-07-04,3183,0.183,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-04,3255,0.552,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-07-04,3138,0.243,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-04,3141,0.600,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-04,3178,0.314,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-07-04,3010,0.310,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-04,3116,0.262,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-04,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-04,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2005-07-04,3483,0.892,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-07-04,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2005-07-04,2492,0.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2899,0.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-04,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-04,2583,0.504,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-04,2429,0.778,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-04,2160,0.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-04,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2005-07-04,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2005-07-04,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-04,2494,0.152,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-04,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-04,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-04,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2005-07-04,3265,0.052,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-04,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-04,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-07-04,2596,0.122,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-04,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-04,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2005-07-04,2709,0.135,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-04,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-04,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-04,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-04,3665,0.170,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-04,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
