summary_date,site,ozone_davg,name,obs_count,units 
2001-08-08,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-08-08,3265,0.025,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-08,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-08,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-08,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2001-08-08,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-08,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2001-08-08,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-08,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-08,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-08,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2001-08-08,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2671,0.023,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-08-08,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-08,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-08,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-08,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-08,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-08,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-08,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-08,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-08,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-08,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-08,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-08,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-08,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-08-08,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-08,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-08,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-08,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-08,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-08,2756,0.024,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-08,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-08,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-08,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-08-08,2589,0.039,Chula Vista,21,Parts Per Million ( ppm ) 
2001-08-08,2368,0.040,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-08-08,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-08,2897,0.037,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-08-08,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-08-08,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-08,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-08,2806,0.011,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-08,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-08,2973,0.010,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-08-08,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-08,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-08,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-08,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-08,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-08,2655,0.018,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2001-08-08,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-08,2125,0.014,Redwood City,18,Parts Per Million ( ppm ) 
2001-08-08,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-08-08,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-08,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-08,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-08,3140,0.021,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-08-08,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-08,2397,0.020,Fairfield-Gregory Street,21,Parts Per Million ( ppm ) 
2001-08-08,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-08,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-08,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-08,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-08,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-08-08,2844,0.062,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-08,2114,0.057,Parlier,22,Parts Per Million ( ppm ) 
2001-08-08,3160,0.055,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-08,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-08,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,3145,0.052,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-08,2312,0.065,Edison,23,Parts Per Million ( ppm ) 
2001-08-08,2919,0.073,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2001-08-08,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-08,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-08,3129,0.048,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-08-08,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-08-08,2553,0.033,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-08,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-08,3159,0.031,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-08-08,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-08,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-08,3206,0.076,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-08-08,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-08,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-08,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-08,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-08,2997,0.028,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-08,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-08,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-08,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-08,2878,0.037,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-08,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-08,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,3491,0.064,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-08,2744,0.042,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-08,3137,0.043,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-08,2891,0.058,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-08-08,3008,0.054,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-08,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-08,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-08-08,3187,0.057,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-08,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-08,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-08,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-08,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-08,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-08-08,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-08-08,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-08,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-08,2848,0.036,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-08,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-08,3197,0.032,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2001-08-08,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-08,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-08,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-09,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-08-09,2915,0.056,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-09,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,2948,0.048,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-09,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-09,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-09,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-09,3487,0.063,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-09,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-09,3161,0.076,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-09,3018,0.069,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-09,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-09,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-09,3157,0.075,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-09,3164,0.074,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-09,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-09,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-09,3007,0.054,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-08-09,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2001-08-09,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-09,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-09,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-09,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-09,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-09,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-09,3141,0.028,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-08-09,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-09,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-09,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-09,3033,0.026,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2001-08-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-09,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-09,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-09,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-09,2628,0.026,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2001-08-09,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-09,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2001-08-09,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-09,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-09,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-09,3482,0.056,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-09,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-08-09,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-09,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-09,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-09,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-09,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-09,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-09,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-09,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-08-09,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-08-09,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-09,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-09,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-09,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2001-08-09,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-09,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-09,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-09,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2001-08-09,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-09,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2001-08-09,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-09,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-09,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-08-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2671,0.026,Grover City-Lesage Drive,19,Parts Per Million ( ppm ) 
2001-08-09,2321,0.029,Morro Bay,22,Parts Per Million ( ppm ) 
2001-08-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-09,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-09,3003,0.028,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-08-09,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-09,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-09,3153,0.025,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2001-08-09,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-09,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-09,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-09,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-09,3486,0.024,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-09,3177,0.029,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-08-09,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-09,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-09,3172,0.042,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-09,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-09,2756,0.028,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-09,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-09,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-08-09,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-09,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-09,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-08-09,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-09,2897,0.039,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-09,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-09,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-09,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-09,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-08-09,2973,0.019,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-09,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-09,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-09,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-09,2622,0.018,San Rafael,18,Parts Per Million ( ppm ) 
2001-08-09,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-08-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-09,2125,0.014,Redwood City,18,Parts Per Million ( ppm ) 
2001-08-09,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-09,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-09,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-09,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,3507,0.016,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-09,2397,0.023,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-08-09,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-09,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-09,3026,0.060,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-09,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-09,2844,0.066,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-09,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2001-08-09,3160,0.064,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-08-09,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-09,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-09,3145,0.051,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-08-09,2312,0.057,Edison,23,Parts Per Million ( ppm ) 
