summary_date,site,ozone_davg,name,obs_count,units 
2012-01-08,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2012-01-08,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-08,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-08,3771,0.014,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2012-01-08,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-08,3022,0.019,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-01-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-08,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-08,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-08,2996,0.013,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-01-08,3763,0.014,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-01-08,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-08,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-08,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-08,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-08,2551,0.029,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-01-08,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-08,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-08,2878,0.036,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-08,2199,0.036,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-08,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-08,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-08,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-08,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-08,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-08,2542,0.016,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-08,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-08,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-08,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-08,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-08,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-08,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-08,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-01-08,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-08,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-08,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-08,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-08,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-08,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-08,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-08,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-08,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-09,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-01-09,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-09,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-09,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-01-09,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-09,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-01-09,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-01-09,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-09,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-01-09,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-01-09,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-01-09,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2012-01-09,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-01-09,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-09,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-09,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-09,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-09,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-01-09,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-01-09,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-09,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-01-09,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-09,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-09,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-09,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-09,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2012-01-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-09,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2012-01-09,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-09,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-09,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-09,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-09,2429,0.005,North Long Beach,18,Parts Per Million ( ppm ) 
2012-01-09,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-09,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2012-01-09,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2012-01-09,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-09,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-09,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-09,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-09,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-01-09,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-09,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-09,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-09,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2012-01-09,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-09,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-01-09,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2012-01-09,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-09,2077,0.026,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-01-09,2221,0.015,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-01-09,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2012-01-09,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-09,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-09,3251,0.020,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2012-01-09,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-09,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-09,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-01-09,2954,0.036,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-09,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-09,3101,0.042,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-01-09,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-09,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-09,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-01-09,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-09,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-09,2593,0.028,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-01-09,3023,0.043,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-01-09,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-09,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-09,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-09,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-09,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-09,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-01-09,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-09,2368,0.021,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2012-01-09,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-09,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-09,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-09,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-01-09,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,3247,0.005,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2012-01-09,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-09,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-09,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-09,2655,0.012,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-01-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-09,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-09,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-09,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2012-01-09,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-09,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-09,3026,0.016,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-01-09,3009,0.011,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-09,3781,0.011,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-09,2844,0.016,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-01-09,2114,0.023,Parlier,18,Parts Per Million ( ppm ) 
2012-01-09,3759,0.014,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2012-01-09,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-09,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2012-01-09,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-09,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-09,3771,0.015,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2012-01-09,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-09,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-09,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-09,3763,0.018,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2012-01-09,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-09,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-09,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-01-09,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-09,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-09,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-09,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-01-09,2199,0.023,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-09,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-09,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-09,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-09,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-09,2542,0.011,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-09,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-09,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-09,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-09,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-09,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-09,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-09,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-01-09,3032,0.005,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-01-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-09,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-09,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
