summary_date,site,no_davg,name,obs_count,units 
2009-12-25,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-25,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2009-12-25,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-25,2943,0.070,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-25,3747,0.027,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-25,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-25,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-25,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-25,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-25,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-25,2485,0.006,Upland,20,Parts Per Million ( ppm ) 
2009-12-25,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-25,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-25,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-25,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-25,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-25,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-12-25,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-25,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-25,2933,0.011,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-12-25,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-25,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-25,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-25,3742,0.056,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-25,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-25,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-25,3661,0.046,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-25,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-25,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-25,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-25,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2009-12-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-25,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-12-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-25,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-25,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-25,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-25,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-25,3173,0.061,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-25,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-25,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-25,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-25,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-25,2731,0.055,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-25,3738,0.042,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-25,3011,0.065,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-25,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-26,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-26,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-12-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-26,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-26,3203,0.151,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-26,3201,0.125,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-26,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-26,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-12-26,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2009-12-26,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3743,0.050,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-26,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-26,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-26,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3693,0.061,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-26,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2009-12-26,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2009-12-26,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-26,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-26,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-26,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-26,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2009-12-26,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-26,2943,0.098,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-26,3747,0.042,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-26,3702,0.050,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-26,2333,0.047,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-26,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-26,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-26,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2009-12-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-26,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-12-26,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-12-26,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-12-26,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-12-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-26,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-26,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-12-26,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-26,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-26,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-26,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-26,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-26,2933,0.006,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-12-26,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-26,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-26,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-26,3490,0.027,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-26,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-26,3742,0.056,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-26,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-26,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-26,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-26,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-26,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-26,2013,0.005,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2009-12-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-26,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2009-12-26,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-26,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-26,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2009-12-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-26,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-26,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-26,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-12-26,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-26,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-26,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-26,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-26,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-26,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-26,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-26,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-26,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-27,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-27,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-27,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2009-12-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-27,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-27,3203,0.055,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-27,3201,0.058,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-27,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-27,3141,0.047,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-12-27,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-12-27,2484,0.006,Azusa,21,Parts Per Million ( ppm ) 
2009-12-27,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3743,0.065,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-27,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-27,3683,0.025,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2009-12-27,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-27,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3693,0.054,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-27,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2009-12-27,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2009-12-27,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-27,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-27,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-27,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-27,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-12-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-27,2943,0.103,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-27,3747,0.042,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-27,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-27,2333,0.032,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-27,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-27,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-27,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-27,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2009-12-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-12-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-27,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-12-27,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-12-27,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-27,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-27,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-27,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-27,2933,0.008,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-12-27,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-27,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-27,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-27,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-27,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-27,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-27,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-27,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-12-27,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-27,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2009-12-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-27,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-27,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2009-12-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-27,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-27,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-27,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-27,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-12-27,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-27,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-27,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-27,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-12-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-27,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-27,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-27,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-28,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-28,2923,0.046,Barstow,23,Parts Per Million ( ppm ) 
2009-12-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-28,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-28,3203,0.062,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2009-12-28,3201,0.077,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-28,3141,0.021,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-12-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-12-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-12-28,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-12-28,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-28,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-28,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-28,3693,0.067,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-28,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2009-12-28,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-12-28,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-28,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-28,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-28,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-28,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2009-12-28,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-28,2943,0.107,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-28,3747,0.064,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-12-28,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-28,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-28,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-28,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
