summary_date,site,co_davg,name,obs_count,units 
2002-09-23,3009,0.519,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-09-23,2013,0.704,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-23,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-23,3146,0.609,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,3145,0.765,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-23,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-23,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-23,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-23,2032,0.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-23,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-23,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-23,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-23,2115,0.504,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-23,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-23,2123,0.643,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-23,3223,0.670,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-23,2731,0.839,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-23,2840,1.287,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-23,3011,0.770,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-23,2958,0.818,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-09-23,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-24,2948,0.417,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-24,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-24,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-24,3487,0.126,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-24,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-24,2968,0.435,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-24,3658,0.464,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-24,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2002-09-24,3500,0.526,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3203,2.574,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-09-24,3185,1.140,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-09-24,3201,1.519,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-09-24,3183,0.133,Rosarito,18,Parts Per Million ( ppm ) 
2002-09-24,3138,0.824,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-09-24,3141,1.610,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-24,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-24,3010,0.482,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-24,3116,0.419,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-24,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-24,2329,0.468,Davenport,22,Parts Per Million ( ppm ) 
2002-09-24,3483,0.654,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-24,2484,1.643,Azusa,23,Parts Per Million ( ppm ) 
2002-09-24,2492,2.096,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2045,0.623,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-24,2899,1.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-24,2583,1.339,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-24,2429,0.614,North Long Beach,22,Parts Per Million ( ppm ) 
2002-09-24,2160,2.304,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2166,1.174,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-24,2898,1.709,Pomona,23,Parts Per Million ( ppm ) 
2002-09-24,2420,1.632,Reseda,22,Parts Per Million ( ppm ) 
2002-09-24,3502,1.070,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-24,2494,0.713,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-24,3674,0.521,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-24,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-24,2249,0.913,La Habra,23,Parts Per Million ( ppm ) 
2002-09-24,3265,0.630,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-24,2943,0.700,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-24,2333,1.429,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-09-24,2221,1.500,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-09-24,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2002-09-24,2965,0.543,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2709,0.483,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-24,3153,0.457,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-24,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-24,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-24,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-24,3023,0.124,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-09-24,2991,0.236,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-09-24,2880,0.909,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-24,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-24,2263,1.645,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-24,2933,1.109,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-24,2964,0.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2921,0.823,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2002-09-24,2293,0.848,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-24,3490,0.822,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3659,0.935,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,2225,0.300,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-24,2804,0.355,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-09-24,2831,0.778,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,3660,1.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-24,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-24,3668,0.414,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2002-09-24,2622,0.687,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-24,2655,0.541,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-09-24,2373,0.839,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-24,2325,0.674,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-09-24,2125,0.718,Redwood City,22,Parts Per Million ( ppm ) 
2002-09-24,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-24,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-24,3026,0.548,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3009,0.417,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-24,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-24,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-24,3146,0.957,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,3145,0.970,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-24,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-24,2833,0.465,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-24,2996,0.609,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-09-24,2032,0.557,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-24,3135,0.930,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-24,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-24,2199,0.159,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-24,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-24,2956,0.474,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-24,2123,0.596,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-24,3223,0.535,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-24,2731,0.604,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-24,2840,0.930,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-09-24,3011,0.630,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-24,2958,0.613,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-24,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-25,2948,0.500,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-25,2993,0.522,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-25,3144,0.422,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-25,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-25,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-25,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-25,3658,0.318,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-25,2923,0.432,Barstow,22,Parts Per Million ( ppm ) 
2002-09-25,3500,0.713,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,3203,1.023,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2002-09-25,3185,0.633,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-09-25,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-25,3183,0.322,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-25,3138,0.861,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-25,3141,1.115,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-09-25,3178,0.461,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-25,3010,0.478,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-25,3116,0.431,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-25,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-25,2329,0.421,Davenport,24,Parts Per Million ( ppm ) 
2002-09-25,3483,2.387,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-09-25,2484,1.161,Azusa,23,Parts Per Million ( ppm ) 
2002-09-25,2492,1.365,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2045,0.496,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-25,2899,1.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-25,2583,0.974,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-25,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-25,2160,1.770,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-25,2166,0.817,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-25,2898,1.509,Pomona,23,Parts Per Million ( ppm ) 
2002-09-25,2420,1.378,Reseda,23,Parts Per Million ( ppm ) 
2002-09-25,3502,0.865,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-25,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-25,3674,0.500,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-25,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-25,2249,0.696,La Habra,23,Parts Per Million ( ppm ) 
2002-09-25,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-25,2943,0.600,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
