summary_date,site,no2_davg,name,obs_count,units 
2006-11-04,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-04,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-04,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-04,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-04,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-11-04,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2006-11-04,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-04,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-04,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-04,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-04,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-04,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-04,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-11-04,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-11-04,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-04,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-04,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-04,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-04,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2006-11-04,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-04,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-04,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-04,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-04,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2006-11-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-04,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-04,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-04,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-04,3153,0.011,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-04,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-04,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-04,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-04,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-04,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-04,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-04,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-04,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-04,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-04,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-04,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-04,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-04,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-11-04,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-04,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-11-04,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-04,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-04,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-04,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-04,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-04,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-04,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-04,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-04,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-04,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-04,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-04,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-04,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-04,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-05,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-05,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-05,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2006-11-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-05,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-05,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-05,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-05,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-05,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-05,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-05,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-05,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-05,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-05,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-05,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-11-05,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2006-11-05,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-05,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-05,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-05,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-05,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-05,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-05,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2006-11-05,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-11-05,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-05,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-05,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-05,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-05,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2006-11-05,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-05,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-05,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-05,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-05,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-05,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2006-11-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-05,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-05,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-05,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-05,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-11-05,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-05,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-05,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-05,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-05,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-05,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-05,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-05,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-05,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-05,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-05,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-05,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-05,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-05,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-05,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-05,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-11-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-11-05,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-05,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-05,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-05,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-05,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-05,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-05,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-05,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-05,2977,0.006,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-11-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-05,3223,0.013,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-05,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-05,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-06,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-06,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-06,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2006-11-06,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-06,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-06,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-11-06,3183,0.029,Rosarito,22,Parts Per Million ( ppm ) 
2006-11-06,3138,0.039,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-11-06,3141,0.045,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-11-06,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-06,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-06,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-06,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-06,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2006-11-06,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-11-06,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-06,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-06,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-06,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-06,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-06,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-06,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2006-11-06,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-11-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-06,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-06,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-06,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-06,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2006-11-06,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-06,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-06,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-06,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-06,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-06,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2006-11-06,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-06,3003,0.003,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2006-11-06,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-06,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-06,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-06,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-11-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-06,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-06,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-06,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-06,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-06,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2933,0.047,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-11-06,3690,0.048,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-06,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-06,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-06,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-06,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-06,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-06,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-06,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-06,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-06,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-06,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-06,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-06,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-11-06,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-06,3146,0.027,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2006-11-06,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-06,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2006-11-06,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-06,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-06,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-06,3022,0.014,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2006-11-06,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-11-06,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-06,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-06,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-06,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-06,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-06,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-06,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-06,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-06,3223,0.023,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-06,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-06,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-06,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-06,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-07,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-11-07,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-07,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2006-11-07,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-07,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-07,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-07,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-07,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-07,3141,0.051,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-11-07,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-07,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-07,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-07,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-07,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-11-07,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-11-07,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-07,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-07,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-07,2583,0.053,Lynwood,22,Parts Per Million ( ppm ) 
2006-11-07,2429,0.045,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-07,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-07,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2006-11-07,2420,0.031,Reseda,19,Parts Per Million ( ppm ) 
2006-11-07,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-07,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
