summary_date,site,ozone_davg,name,obs_count,units 
2005-10-22,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-22,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-22,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-22,3183,0.047,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-22,3255,0.025,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-22,3138,0.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-22,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-22,3178,0.050,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-22,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-22,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-22,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-10-22,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-22,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-10-22,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-10-22,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-22,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-22,2329,0.010,Davenport,23,Parts Per Million ( ppm ) 
2005-10-22,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-22,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-22,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-22,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-22,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-10-22,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-22,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-22,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-22,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-22,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-22,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2005-10-22,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-10-22,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-22,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-22,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-22,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-22,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-10-22,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-22,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-22,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-22,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-22,2499,0.018,Crestline,23,Parts Per Million ( ppm ) 
2005-10-22,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-22,2077,0.010,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-22,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-22,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-22,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2005-10-22,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-22,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-22,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-22,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-22,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-10-22,2954,0.019,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-10-22,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-10-22,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-10-22,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-22,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-10-22,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-22,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-22,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-22,2593,0.022,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-10-22,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-10-22,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-22,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-22,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-22,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-22,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-22,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-22,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-22,3198,0.054,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-22,2589,0.053,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-22,2368,0.056,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-22,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-22,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-22,3690,0.052,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-22,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-22,2806,0.014,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2005-10-22,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-10-22,2973,0.013,San Leandro-County Hospital,22,Parts Per Million ( ppm ) 
2005-10-22,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-22,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-22,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-22,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-22,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-22,2320,0.017,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-10-22,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-22,2969,0.012,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-10-22,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-22,3140,0.020,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-10-22,3507,0.007,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-10-22,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-10-22,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-22,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-22,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-22,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-22,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2005-10-22,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-22,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2005-10-22,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-10-22,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-22,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-22,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-22,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-22,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-22,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-22,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-22,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-10-22,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-10-22,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-22,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-22,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-22,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-10-22,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-22,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-10-22,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-22,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-22,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-22,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-22,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-10-22,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-10-22,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-22,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-22,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-22,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-22,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-22,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-22,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-22,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-10-22,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-10-22,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-10-22,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-10-22,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-10-22,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-10-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-22,3197,0.019,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-10-22,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-10-22,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-22,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-10-23,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-10-23,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,3685,0.024,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-23,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-10-23,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-10-23,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-10-23,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2005-10-23,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-10-23,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-10-23,3664,0.018,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-10-23,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-10-23,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-10-23,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-10-23,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-10-23,3020,0.014,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-10-23,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-10-23,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-23,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-10-23,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2005-10-23,2650,0.034,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-10-23,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-10-23,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-10-23,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-23,3124,0.039,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-10-23,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-23,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-10-23,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-23,3183,0.051,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-23,3255,0.031,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-23,3138,0.049,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-23,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-23,3178,0.053,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-23,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-23,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-23,3033,0.040,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-10-23,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-10-23,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-10-23,3489,0.023,Salinas-High School,20,Parts Per Million ( ppm ) 
2005-10-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-10-23,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-10-23,2329,0.015,Davenport,23,Parts Per Million ( ppm ) 
2005-10-23,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-10-23,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-10-23,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-10-23,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-10-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2005-10-23,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-23,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-23,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-23,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-23,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-23,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2005-10-23,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-10-23,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-23,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-23,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-23,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-23,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-10-23,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-10-23,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2005-10-23,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-23,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-23,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2005-10-23,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-23,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-10-23,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-23,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-10-23,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-10-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-23,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-23,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-23,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-23,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-23,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-23,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-23,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-23,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-23,2957,0.020,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-23,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-23,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-23,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-10-23,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-23,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-23,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-10-23,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-10-23,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-23,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-10-23,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-10-23,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-23,3198,0.053,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-23,2589,0.053,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-23,2368,0.056,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-10-23,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2263,0.040,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-23,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-23,3690,0.052,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-23,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-23,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-23,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2225,0.014,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-10-23,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-10-23,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-23,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-23,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-23,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-23,2320,0.015,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-10-23,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2005-10-23,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-10-23,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-23,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,3507,0.010,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-10-23,3415,0.021,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-10-23,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-23,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-23,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-23,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-23,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2005-10-23,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-23,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-23,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-23,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2005-10-23,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-10-23,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-23,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-23,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-23,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-23,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
