summary_date,site,co_davg,name,obs_count,units 
2008-02-22,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-22,3747,0.126,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-22,3702,0.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-22,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-22,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-22,2266,0.357,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-22,2221,0.161,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-22,2485,0.274,Upland,23,Parts Per Million ( ppm ) 
2008-02-22,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-22,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-22,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-22,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-22,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-22,3023,0.322,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-22,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-22,2263,0.530,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-02-22,2933,0.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-22,3690,0.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-22,2921,0.179,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-22,3727,0.318,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2008-02-22,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-22,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3247,0.274,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-22,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2102,0.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-22,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-22,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-22,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-22,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-22,3661,0.388,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-22,3723,0.317,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-22,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-22,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-22,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-22,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-22,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-22,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-22,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-22,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-22,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-22,3173,0.613,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-22,3135,0.624,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-02-22,2551,0.748,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-22,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-22,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-22,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-22,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-22,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-22,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-23,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-23,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2008-02-23,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3681,0.348,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-23,3203,0.757,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-23,3185,0.230,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-23,3201,0.374,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-23,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-23,3138,0.374,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-23,3141,0.774,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-23,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-23,3716,0.318,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-23,3010,0.332,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-02-23,3116,0.494,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-23,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-23,2329,0.270,Davenport,23,Parts Per Million ( ppm ) 
2008-02-23,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2008-02-23,2492,0.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-23,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-23,3683,0.474,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-23,2583,0.713,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-23,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-23,2160,0.522,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3693,0.257,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-23,2898,0.448,Pomona,23,Parts Per Million ( ppm ) 
2008-02-23,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2008-02-23,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-23,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-23,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-23,2937,0.348,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-23,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2008-02-23,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-23,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-23,3747,0.209,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-23,3702,0.257,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-23,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-23,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-23,2266,0.374,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-23,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2485,0.365,Upland,23,Parts Per Million ( ppm ) 
2008-02-23,3153,0.048,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-02-23,3101,0.500,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-02-23,2360,0.500,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-02-23,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-23,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-23,3023,0.305,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-02-23,2589,0.417,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-23,2263,0.604,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-23,2933,0.504,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-23,3690,0.539,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-23,2921,0.292,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-23,3727,0.257,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-23,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3247,0.335,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-23,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-23,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-23,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-23,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-23,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-23,3661,0.311,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-23,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-23,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-23,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-23,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,3009,0.296,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-23,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-23,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-23,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-23,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-23,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-23,3173,0.857,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-23,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-23,2551,0.909,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-23,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-23,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-23,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-23,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-23,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-23,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-24,3658,0.117,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-24,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2008-02-24,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3681,0.557,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-24,3203,0.622,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-02-24,3185,0.109,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-24,3201,0.357,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-24,3183,0.500,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-24,3138,0.422,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-24,3141,0.639,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-24,3178,0.317,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-24,3716,0.226,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2008-02-24,3010,0.257,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-24,3116,0.426,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-24,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-02-24,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2008-02-24,2484,0.183,Azusa,23,Parts Per Million ( ppm ) 
2008-02-24,2492,0.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2849,0.235,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-24,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-24,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-24,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-24,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-24,2160,0.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3693,0.170,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-24,2898,0.313,Pomona,23,Parts Per Million ( ppm ) 
2008-02-24,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2008-02-24,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-24,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-24,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-24,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-24,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2008-02-24,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-24,2943,0.274,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-24,3747,0.135,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-24,3702,0.106,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-02-24,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-24,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-24,2266,0.400,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-24,2485,0.257,Upland,23,Parts Per Million ( ppm ) 
2008-02-24,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-24,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-24,2360,0.513,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-24,3665,0.191,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-24,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-24,3023,0.343,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-24,2589,0.561,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-24,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-24,2933,0.591,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-24,3690,0.491,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-24,2921,0.283,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-24,3727,0.170,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-24,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-24,3490,0.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3247,0.170,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-24,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-24,3668,0.104,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-24,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-24,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-24,2125,0.544,Redwood City,18,Parts Per Million ( ppm ) 
2008-02-24,3661,0.289,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-24,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-24,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-24,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-24,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-24,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-24,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-24,3145,0.309,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-24,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-24,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-02-24,2996,0.209,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-24,3173,0.722,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-24,3135,0.609,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-24,2551,0.961,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-24,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-24,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-24,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-24,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-24,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-24,2840,0.433,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-02-25,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-25,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2008-02-25,3500,0.161,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3681,0.330,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-02-25,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-25,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-25,3183,0.578,Rosarito,23,Parts Per Million ( ppm ) 
2008-02-25,3138,0.596,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-25,3141,1.139,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-25,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-02-25,3716,0.350,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-02-25,3010,0.326,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-02-25,3116,0.631,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-02-25,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-25,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2008-02-25,2484,0.291,Azusa,23,Parts Per Million ( ppm ) 
2008-02-25,2492,0.804,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2849,0.317,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-25,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-25,3683,0.470,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-25,2583,1.096,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-25,2429,0.648,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-25,2160,0.983,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3693,0.635,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-25,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2008-02-25,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2008-02-25,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-25,2494,0.591,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-25,3674,0.691,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-25,2937,0.557,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-25,2249,0.887,La Habra,23,Parts Per Million ( ppm ) 
2008-02-25,3265,0.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-02-25,2943,0.387,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-25,3747,0.339,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-25,3702,0.261,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-25,2333,0.700,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-02-25,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-25,2266,0.448,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-25,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-25,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2008-02-25,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-25,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-25,2360,0.657,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-25,3665,0.413,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-25,3486,0.300,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2008-02-25,3023,0.291,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-25,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-25,2263,1.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-25,2933,0.909,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-25,3690,0.713,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-02-25,2921,0.421,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-02-25,3727,0.458,Berkeley-6th Street,19,Parts Per Million ( ppm ) 
2008-02-25,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-25,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3247,0.496,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-25,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-25,3668,0.265,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-25,2655,0.450,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2008-02-25,2373,0.600,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-02-25,2125,0.723,Redwood City,22,Parts Per Million ( ppm ) 
2008-02-25,3661,0.457,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
