summary_date,site,ozone_davg,name,obs_count,units 
2012-09-22,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-09-22,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-09-22,2878,0.047,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-22,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-22,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-22,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-09-22,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-22,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-09-22,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-09-22,2542,0.037,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-09-22,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-22,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-22,3187,0.058,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-22,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-22,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-22,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-22,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-09-22,3209,0.055,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-09-22,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-09-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-09-22,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-09-22,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-09-22,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-09-22,3117,0.060,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-09-22,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-22,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-09-22,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-09-22,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-22,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-09-23,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-09-23,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-09-23,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-09-23,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-09-23,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2012-09-23,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-09-23,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-09-23,3736,0.043,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-09-23,3731,0.032,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-09-23,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-09-23,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-09-23,3157,0.056,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-09-23,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-09-23,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-09-23,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-09-23,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-23,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-09-23,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-09-23,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2012-09-23,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-09-23,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-09-23,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-09-23,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-09-23,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-09-23,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-09-23,3779,0.024,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-09-23,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-09-23,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-09-23,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-09-23,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-09-23,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-09-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-09-23,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-09-23,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-09-23,3788,0.029,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-09-23,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-09-23,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2012-09-23,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-23,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-23,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2012-09-23,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-09-23,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-09-23,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2012-09-23,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-09-23,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2012-09-23,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2012-09-23,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-23,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-23,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-23,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-23,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2012-09-23,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-09-23,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-23,2943,0.034,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-23,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-09-23,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2012-09-23,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-09-23,3777,0.050,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-09-23,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2012-09-23,2266,0.044,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-23,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-09-23,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-23,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2012-09-23,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-23,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-09-23,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-23,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-23,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2012-09-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-09-23,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-23,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-23,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-23,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-23,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-23,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-23,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-23,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-23,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-09-23,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-23,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-09-23,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-09-23,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-09-23,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-23,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-23,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-23,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-09-23,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-23,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-23,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-23,3766,0.036,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-23,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-09-23,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-23,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-23,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-23,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-23,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-23,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-23,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-09-23,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-09-23,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-23,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-09-23,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-23,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-23,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-23,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-09-23,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-23,2844,0.038,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-23,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2012-09-23,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-09-23,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-23,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-23,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2012-09-23,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-09-23,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-09-23,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-23,3129,0.035,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
