summary_date,site,co_davg,name,obs_count,units 
2010-09-23,3774,0.414,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-23,2899,0.650,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-09-23,3683,0.413,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-09-23,2429,0.388,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-23,2160,0.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,3693,0.562,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2010-09-23,2898,0.676,Pomona,24,Parts Per Million ( ppm ) 
2010-09-23,2420,0.463,Reseda,23,Parts Per Million ( ppm ) 
2010-09-23,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-23,2494,0.361,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-09-23,3674,0.552,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-23,2937,0.258,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-23,2249,0.499,La Habra,22,Parts Per Million ( ppm ) 
2010-09-23,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-23,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-23,3747,0.402,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-23,3702,0.470,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2010-09-23,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-23,2596,0.727,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-23,2266,0.406,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-23,2221,0.459,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-23,2485,0.615,Upland,22,Parts Per Million ( ppm ) 
2010-09-23,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-23,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-23,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-23,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-23,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-23,2263,0.450,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2010-09-23,3690,0.648,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-23,3727,0.330,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-23,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-23,3247,0.291,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-23,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-23,2831,0.218,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-23,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-23,2622,0.332,San Rafael,19,Parts Per Million ( ppm ) 
2010-09-23,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,2373,0.126,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-23,2125,0.418,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-23,3770,0.283,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-23,3661,0.357,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-23,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-23,2105,0.283,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-23,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-23,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-23,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-23,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-23,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-23,2996,0.314,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-23,3135,1.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-09-23,2551,0.978,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-23,2199,0.147,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-23,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-23,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-23,2731,0.371,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-23,2840,0.700,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-09-23,3738,0.385,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-09-24,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-24,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2010-09-24,3500,0.927,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-09-24,3201,0.344,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-24,3183,0.450,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-24,3255,0.319,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-24,3138,0.936,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-24,3141,1.334,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-24,3178,0.465,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-24,3716,0.167,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-24,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-24,2329,0.167,Davenport,24,Parts Per Million ( ppm ) 
2010-09-24,2484,0.668,Azusa,23,Parts Per Million ( ppm ) 
2010-09-24,2492,0.609,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-09-24,3743,1.476,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-09-24,2849,0.443,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-24,3774,0.521,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-24,2899,0.912,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-24,3683,0.449,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-24,2429,0.687,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-24,2160,0.749,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,3693,0.827,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-24,2898,0.801,Pomona,24,Parts Per Million ( ppm ) 
2010-09-24,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2010-09-24,3502,0.278,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-09-24,2494,0.756,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-09-24,3674,0.777,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-24,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-24,2249,0.836,La Habra,19,Parts Per Million ( ppm ) 
2010-09-24,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-24,3747,0.500,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-24,3702,0.622,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-24,2333,0.653,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-24,2596,0.851,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-24,2266,0.397,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-24,2221,0.506,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-24,2485,0.615,Upland,23,Parts Per Million ( ppm ) 
2010-09-24,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-24,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-24,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-24,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-24,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-24,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-24,2263,0.719,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-09-24,3690,0.843,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-24,3727,0.583,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-24,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-24,3247,0.504,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,3742,0.196,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-24,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-24,2831,0.245,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-24,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-24,2622,0.440,San Rafael,20,Parts Per Million ( ppm ) 
2010-09-24,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-24,2125,0.605,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-24,3770,0.326,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-24,3661,0.566,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-24,2410,0.622,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-24,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-24,3026,0.282,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-24,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-24,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-24,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-24,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-24,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-24,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-24,2551,1.100,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2010-09-24,2199,0.141,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-09-24,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-24,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-24,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-24,2840,0.887,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-09-24,3738,0.520,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-09-25,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-25,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2010-09-25,3500,1.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-09-25,3201,0.581,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-25,3183,0.740,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-25,3255,0.253,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-09-25,3138,1.056,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-25,3141,2.259,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-25,3178,0.727,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-25,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-09-25,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-25,2329,0.178,Davenport,23,Parts Per Million ( ppm ) 
2010-09-25,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2010-09-25,2492,0.619,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3743,1.297,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-25,2849,0.423,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-25,3774,0.437,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-25,2899,0.944,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-25,3683,0.419,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-25,2429,0.469,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-25,2160,0.686,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3693,0.852,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-25,2898,0.742,Pomona,24,Parts Per Million ( ppm ) 
2010-09-25,2420,0.585,Reseda,23,Parts Per Million ( ppm ) 
2010-09-25,3502,0.255,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-25,2494,0.646,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-25,3674,0.799,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-25,2937,0.464,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-25,2249,0.888,La Habra,22,Parts Per Million ( ppm ) 
2010-09-25,2943,0.314,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-25,3747,0.573,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-25,3702,0.661,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-25,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-25,2596,0.864,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-25,2266,0.405,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-25,2221,0.565,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-25,2485,0.558,Upland,23,Parts Per Million ( ppm ) 
2010-09-25,3153,0.148,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-25,3101,0.329,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-25,2360,0.110,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-09-25,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-25,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-25,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-25,2263,0.809,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-25,3690,1.065,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-25,3727,0.387,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-25,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-25,3247,0.470,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,3742,0.291,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-25,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-25,2831,0.264,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-25,3668,0.422,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-25,2655,0.526,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-25,2125,0.582,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-25,3770,0.417,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-25,3661,0.524,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-25,2410,0.535,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-25,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-25,3026,0.414,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-25,3009,0.370,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-25,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-25,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-25,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-25,2996,0.391,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-25,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-25,2551,1.409,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-09-25,2199,0.131,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-25,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-25,2731,0.592,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-25,2840,0.979,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-09-25,3738,0.487,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-26,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-26,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2010-09-26,3500,0.961,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3201,0.301,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-26,3183,0.870,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-26,3138,0.998,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-26,3141,1.698,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-26,3178,0.684,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-26,3716,0.160,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-09-26,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-26,2329,0.196,Davenport,23,Parts Per Million ( ppm ) 
2010-09-26,2484,0.490,Azusa,23,Parts Per Million ( ppm ) 
2010-09-26,2492,0.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3743,1.269,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-26,2849,0.350,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-26,3774,0.413,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-26,2899,0.908,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-26,3683,0.521,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-26,2429,0.479,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-26,2160,0.619,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3693,0.911,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-26,2898,0.665,Pomona,24,Parts Per Million ( ppm ) 
2010-09-26,2420,0.556,Reseda,23,Parts Per Million ( ppm ) 
