summary_date,site,monitor,pm25_davg,name,obs_count 
2000-07-23,2415,A,8.9,Brawley-Main Street,24 
2000-07-23,3135,A,10.3,Calexico-Ethel Street,24 
2000-07-23,2551,A,9.4,El Centro-9th Street,24 
2000-07-23,2878,A,13.2,Indio-Jackson Street,24 
2000-07-23,2199,A,11.8,Palm Springs-Fire Station,24 
2000-07-23,2115,A,6.0,Chico-Manzanita Avenue,24 
2000-07-23,2744,A,7.0,Colusa-Sunrise Blvd,24 
2000-07-23,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2000-07-23,2731,C,7.9,Sacramento-Del Paso Manor,24 
2000-07-23,2731,B,7.0,Sacramento-Del Paso Manor,24 
2000-07-23,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2000-07-23,3011,A,8.0,Sacramento-T Street,24 
2000-07-23,2829,A,6.0,Redding-Health Dept Roof,24 
2000-07-23,2958,A,7.0,Yuba City-Almond Street,24 
2000-07-23,2958,B,7.0,Yuba City-Almond Street,24 
2000-07-23,3249,A,9.0,Woodland-Gibson Road,24 
2000-07-24,2484,A,21.3,Azusa,24 
2000-07-24,2899,A,20.5,Los Angeles-North Main Street,24 
2000-07-24,2429,A,24.2,North Long Beach,24 
2000-07-24,2623,A,20.3,Anaheim-Harbor Blvd,24 
2000-07-24,2596,A,20.8,Riverside-Rubidoux,24 
2000-07-24,2327,A,13.2,El Cajon-Redwood Avenue,24 
2000-07-24,2263,A,14.1,Escondido-E Valley Parkway,24 
2000-07-24,3488,A,20.1,San Diego-Logan Avenue,24 
2000-07-24,3009,A,13.0,Fresno-1st Street,24 
2000-07-24,3009,B,12.0,Fresno-1st Street,24 
2000-07-24,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2000-07-24,3011,A,9.0,Sacramento-T Street,24 
2000-07-25,3144,A,8.0,San Andreas-Gold Strike Road,24 
2000-07-25,2484,A,27.1,Azusa,24 
2000-07-25,2899,A,20.2,Los Angeles-North Main Street,24 
2000-07-25,2429,A,17.4,North Long Beach,24 
2000-07-25,2623,A,17.6,Anaheim-Harbor Blvd,24 
2000-07-25,2596,A,22.6,Riverside-Rubidoux,24 
2000-07-25,2327,A,15.0,El Cajon-Redwood Avenue,24 
2000-07-25,2263,A,14.3,Escondido-E Valley Parkway,24 
2000-07-25,2964,A,13.7,San Diego-12th Avenue,24 
2000-07-25,3488,A,19.7,San Diego-Logan Avenue,24 
2000-07-25,3009,A,10.0,Fresno-1st Street,24 
2000-07-25,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2000-07-25,3011,A,9.0,Sacramento-T Street,24 
2000-07-26,3154,A,16.0,Keeler-Cerro Gordo Road,24 
2000-07-26,3487,A,3.0,Echo Summit,24 
2000-07-26,2208,A,1.0,Truckee-Fire Station,24 
2000-07-26,3494,A,6.0,Portola-161 Nevada Street,24 
2000-07-26,3020,A,6.0,Quincy-N Church Street,24 
2000-07-26,3492,A,6.6,Ridgecrest-100 West California Avenue,24 
2000-07-26,3007,A,11.0,Lancaster-W Pondera Street,24 
2000-07-26,3500,A,11.0,Victorville-14306 Park Avenue,24 
2000-07-26,2484,A,26.8,Azusa,24 
2000-07-26,2492,A,26.1,Burbank-W Palm Avenue,24 
2000-07-26,2899,A,24.7,Los Angeles-North Main Street,24 
2000-07-26,2583,A,21.9,Lynwood,24 
2000-07-26,2429,A,21.1,North Long Beach,24 
2000-07-26,2160,A,24.0,Pasadena-S Wilson Avenue,24 
2000-07-26,2166,A,24.2,Pico Rivera,24 
2000-07-26,2623,A,19.2,Anaheim-Harbor Blvd,24 
2000-07-26,3265,A,17.2,Mission Viejo-26081 Via Pera,24 
2000-07-26,2596,A,27.2,Riverside-Rubidoux,24 
2000-07-26,2266,A,26.8,Fontana-Arrow Highway,24 
2000-07-26,3254,A,23.6,Ontario-1408 Francis Street,24 
2000-07-26,2221,A,23.1,San Bernardino-4th Street,24 
2000-07-26,2991,A,14.5,El Rio-Rio Mesa School #2,24 
2000-07-26,2880,A,19.3,Simi Valley-Cochran Street,24 
2000-07-26,2589,A,16.1,Chula Vista,24 
2000-07-26,2327,A,16.1,El Cajon-Redwood Avenue,24 
2000-07-26,2263,A,13.4,Escondido-E Valley Parkway,24 
2000-07-26,2964,A,16.2,San Diego-12th Avenue,24 
2000-07-26,3488,A,20.7,San Diego-Logan Avenue,24 
2000-07-26,2040,A,14.4,San Diego-Overland Avenue,24 
2000-07-26,2413,B,6.4,San Jose-4th Street,24 
2000-07-26,3009,C,7.6,Fresno-1st Street,24 
2000-07-26,3009,J,5.6,Fresno-1st Street,24 
2000-07-26,3009,A,7.0,Fresno-1st Street,24 
2000-07-26,3496,A,10.9,Bakersfield-410 E Planz Road,24 
2000-07-26,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2000-07-26,2094,A,7.0,Stockton-Hazelton Street,24 
2000-07-26,2833,A,10.0,Modesto-14th Street,24 
2000-07-26,2032,A,10.0,Visalia-N Church Street,24 
2000-07-26,3135,A,18.9,Calexico-Ethel Street,24 
2000-07-26,2551,A,9.9,El Centro-9th Street,24 
2000-07-26,2199,A,10.2,Palm Springs-Fire Station,24 
2000-07-26,2731,C,6.2,Sacramento-Del Paso Manor,24 
2000-07-26,3011,A,6.0,Sacramento-T Street,24 
2000-07-26,2958,A,7.0,Yuba City-Almond Street,24 
2000-07-26,2958,B,7.0,Yuba City-Almond Street,24 
2000-07-26,3249,A,6.0,Woodland-Gibson Road,24 
2000-07-27,3020,A,5.0,Quincy-N Church Street,24 
2000-07-27,2484,A,29.3,Azusa,24 
2000-07-27,2899,A,24.7,Los Angeles-North Main Street,24 
2000-07-27,2429,A,25.7,North Long Beach,24 
2000-07-27,2623,A,22.6,Anaheim-Harbor Blvd,24 
2000-07-27,2596,A,38.3,Riverside-Rubidoux,24 
2000-07-27,2327,A,19.5,El Cajon-Redwood Avenue,24 
2000-07-27,2964,A,20.6,San Diego-12th Avenue,24 
2000-07-27,3488,A,26.6,San Diego-Logan Avenue,24 
2000-07-27,3009,A,9.0,Fresno-1st Street,24 
2000-07-27,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2000-07-27,3011,A,8.0,Sacramento-T Street,24 
2000-07-28,3200,A,5.6,Santa Cruz AMS,24 
2000-07-28,2484,A,22.3,Azusa,24 
2000-07-28,2899,A,18.6,Los Angeles-North Main Street,24 
2000-07-28,2429,A,16.8,North Long Beach,24 
2000-07-28,2623,A,23.3,Anaheim-Harbor Blvd,24 
2000-07-28,2596,A,37.0,Riverside-Rubidoux,24 
2000-07-28,2327,A,21.2,El Cajon-Redwood Avenue,24 
2000-07-28,2263,A,20.9,Escondido-E Valley Parkway,24 
2000-07-28,2964,A,19.9,San Diego-12th Avenue,24 
2000-07-28,3488,A,30.4,San Diego-Logan Avenue,24 
2000-07-28,3146,A,16.1,Bakersfield-5558 California Avenue,24 
2000-07-28,3011,A,10.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:27
  
