summary_date,site,co_davg,name,obs_count,units 
2007-09-09,3010,0.255,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-09,3116,0.274,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-09,3489,0.217,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-09-09,2329,0.443,Davenport,23,Parts Per Million ( ppm ) 
2007-09-09,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2007-09-09,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2899,0.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-09,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-09,2583,0.448,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-09,2429,0.239,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-09,2160,0.339,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3693,0.170,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-09,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2007-09-09,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2007-09-09,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-09,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-09,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-09,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2007-09-09,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-09,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-09,2333,0.339,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-09,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-09,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-09,2485,0.370,Upland,23,Parts Per Million ( ppm ) 
2007-09-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-09,3101,0.448,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-09,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-09,3486,0.078,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-09,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-09,2263,0.304,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-09,2933,0.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-09,3690,0.217,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-09,2921,0.446,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-09,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-09,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-09,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-09,2102,0.165,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-09,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-09,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-09,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-09,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-09,3661,0.252,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-09,3723,0.378,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-09,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-09,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-09,3026,0.809,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-09,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-09,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-09,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-09,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-09,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-09,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-09,3173,0.135,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-09,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-09,2551,0.270,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-09,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-09,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-09,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-09,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-09,2840,0.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-10,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-10,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2007-09-10,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,3185,0.474,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-10,3138,0.478,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-10,3716,0.427,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-10,3010,0.282,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-10,3116,0.313,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-10,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-10,2329,0.439,Davenport,23,Parts Per Million ( ppm ) 
2007-09-10,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2007-09-10,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2899,0.522,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-10,3683,0.283,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-10,2583,0.643,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-10,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-10,2160,0.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,3693,0.378,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-10,2898,0.652,Pomona,23,Parts Per Million ( ppm ) 
2007-09-10,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2007-09-10,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-10,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-10,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-10,2249,0.522,La Habra,23,Parts Per Million ( ppm ) 
2007-09-10,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-10,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-10,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-10,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-10,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-10,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2007-09-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-10,3101,0.474,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-10,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-10,3486,0.109,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-09-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-10,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-10,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-10,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-10,3690,0.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-10,2921,0.439,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-09-10,2293,0.179,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2007-09-10,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-10,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-10,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-10,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-10,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-10,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-10,2125,0.400,Redwood City,18,Parts Per Million ( ppm ) 
2007-09-10,3661,0.269,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-10,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-10,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-10,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-10,3026,0.761,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,3009,0.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-10,2013,0.357,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-10,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-10,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-10,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-10,2833,0.059,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-09-10,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-10,3173,0.270,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-10,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-10,2551,0.417,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-10,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-10,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-10,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-10,2731,0.457,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-09-10,2840,0.604,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-11,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-11,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2007-09-11,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,3185,0.483,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-11,3716,0.459,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-09-11,3010,0.231,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-11,3116,0.295,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-11,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-11,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2007-09-11,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2007-09-11,2492,0.709,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-11,3683,0.235,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-11,2583,0.839,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-11,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-11,2160,0.626,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,3693,0.461,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-11,2898,0.750,Pomona,20,Parts Per Million ( ppm ) 
2007-09-11,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2007-09-11,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-11,2494,0.519,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-09-11,3674,0.482,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-09-11,2937,0.145,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-09-11,2249,0.704,La Habra,23,Parts Per Million ( ppm ) 
2007-09-11,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-11,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-11,2333,0.713,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-11,2596,0.809,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-11,2221,0.523,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-09-11,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2007-09-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-11,3101,0.455,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-11,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-11,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-11,2589,0.748,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-11,2263,0.622,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-11,2933,1.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-11,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-11,2921,0.479,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-11,2293,0.178,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-11,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-11,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-11,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-11,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-11,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-11,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-11,3661,0.197,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-11,3723,0.283,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-11,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-11,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-11,3026,0.809,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-11,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-11,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-11,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-11,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-11,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-11,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-11,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-11,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-11,2551,0.409,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-11,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-11,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-11,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-11,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-11,2840,0.654,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-12,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-12,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2007-09-12,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,3185,0.400,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-12,3138,0.562,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-09-12,3010,0.277,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-12,3116,0.277,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-12,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-12,2329,0.458,Davenport,24,Parts Per Million ( ppm ) 
2007-09-12,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2007-09-12,2492,0.738,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2007-09-12,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-12,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-12,2583,0.605,Lynwood,21,Parts Per Million ( ppm ) 
2007-09-12,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-12,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-12,3693,0.435,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-12,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2007-09-12,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2007-09-12,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-12,2494,0.600,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-12,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-12,2937,0.100,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2007-09-12,2249,0.643,La Habra,23,Parts Per Million ( ppm ) 
2007-09-12,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-12,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-12,2333,0.635,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-12,2596,0.887,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-12,2221,0.550,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2007-09-12,2485,0.561,Upland,23,Parts Per Million ( ppm ) 
2007-09-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-12,3101,0.487,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-12,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-12,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-12,2589,0.670,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-12,2263,0.617,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-12,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
