summary_date,site,monitor,pm25_davg,name,obs_count 
2019-05-22,2551,-,6.9,El Centro-9th Street,24 
2019-05-22,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-22,3783,C,0.5,Chico-East Avenue                       ,24 
2019-05-22,3783,A,1.0,Chico-East Avenue                       ,24 
2019-05-22,2630,A,6.2,Gridley-Cowee Avenue,24 
2019-05-22,3786,A,1.5,Paradise-Theater                        ,24 
2019-05-22,2744,B,1.5,Colusa-Sunrise Blvd,24 
2019-05-22,3714,A,0.6,Willows-720 N Colusa Street,24 
2019-05-22,3789,A,3.3,Auburn-11645 Atwood Road                ,23 
2019-05-22,3841,B,2.3,Lincoln-2885 Moore Road                 ,24 
2019-05-22,2956,B,0.9,Roseville-N Sunrise Blvd,24 
2019-05-22,2977,A,2.6,Elk Grove-Bruceville Road,24 
2019-05-22,3187,E,2.5,Folsom-Natoma Street,24 
2019-05-22,3187,D,5.6,Folsom-Natoma Street,22 
2019-05-22,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-05-22,2731,D,0.5,Sacramento-Del Paso Manor,24 
2019-05-22,3011,F,1.8,Sacramento-T Street,24 
2019-05-22,3209,B,0.3,Sloughhouse,24 
2019-05-22,3032,-,10.4,Anderson-North Street,23 
2019-05-22,5422,-,4.7,Rio Vista-St Francis Way,24 
2019-05-22,3678,-,1.2,Vacaville-Ulatis Drive,24 
2019-05-22,2958,A,1.0,Yuba City-Almond Street,24 
2019-05-22,2958,C,1.6,Yuba City-Almond Street,24 
2019-05-22,3816,B,1.3,Red Bluff-1834 Walnut Street            ,24 
2019-05-22,2143,A,0.8,Davis-UCD Campus,24 
2019-05-22,3249,-,1.4,Woodland-Gibson Road,24 
2019-05-23,2116,B,0.9,Bishop-White Mountain Research Center,24 
2019-05-23,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2019-05-23,2224,A,0.7,Lee Vining-SMS,24 
2019-05-23,2915,B,6.2,Mammoth Lakes-Gateway HC,24 
2019-05-23,3802,B,-1.7,Tahoe City-221 Fairway Drive,24 
2019-05-23,3144,B,6.2,San Andreas-Gold Strike Road,23 
2019-05-23,2353,A,16.5,Yosemite Village-Visitor Center,24 
2019-05-23,3126,D,5.4,Grass Valley-Litton Building,24 
2019-05-23,2208,D,8.0,Truckee-Fire Station,24 
2019-05-23,3002,B,4.4,Colfax-City Hall,24 
2019-05-23,3128,C,2.3,Chester-222 1st Avenue,23 
2019-05-23,3020,C,2.9,Quincy-N Church Street,24 
2019-05-23,3020,A,2.4,Quincy-N Church Street,24 
2019-05-23,3121,B,4.9,Mojave-923 Poole Street,24 
2019-05-23,3835,A,2.5,Ridgecrest-Ward                         ,24 
2019-05-23,3658,B,5.5,Lancaster-43301 Division Street,24 
2019-05-23,3500,B,4.8,Victorville-14306 Park Avenue,24 
2019-05-23,3500,A,4.1,Victorville-14306 Park Avenue,24 
2019-05-23,2271,C,4.5,Ukiah-County Library,20 
2019-05-23,3765,A,4.0,Willits-125 E Commercial Street,24 
2019-05-23,3132,B,2.5,Weaverville-Courthouse,24 
2019-05-23,2016,A,6.0,Carmel Valley-Ford Road,23 
2019-05-23,3726,A,5.7,King City-415 Pearl Street,23 
2019-05-23,3489,C,5.2,Salinas-High School,24 
2019-05-23,2628,B,5.5,Hollister-Fairview Road,24 
2019-05-23,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2019-05-23,3200,C,8.9,Santa Cruz AMS,24 
2019-05-23,2752,B,1.5,Yreka-Foothill Drive,24 
2019-05-23,3743,A,7.3,Compton-700 North Bullis Road,24 
2019-05-23,2849,A,6.9,Glendora-Laurel,24 
2019-05-23,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2019-05-23,3818,C,10.3,Long Beach-Route 710 Near Road          ,24 
2019-05-23,2899,A,10.8,Los Angeles-North Main Street,24 
2019-05-23,2899,I,11.8,Los Angeles-North Main Street,24 
2019-05-23,2420,C,10.1,Reseda,24 
2019-05-23,3502,A,6.8,Santa Clarita,24 
2019-05-23,3679,B,8.9,South Long Beach,24 
2019-05-23,3679,A,7.9,South Long Beach,24 
2019-05-23,3674,A,7.1,Anaheim-Pampas Lane,24 
2019-05-23,3674,B,6.3,Anaheim-Pampas Lane,24 
2019-05-23,3168,A,8.0,Banning Airport,24 
2019-05-23,2943,A,2.3,Lake Elsinore-W Flint Street,24 
2019-05-23,3702,A,10.0,Mira Loma Van Buren,24 
2019-05-23,3702,B,7.5,Mira Loma Van Buren,24 
2019-05-23,2596,J,6.2,Riverside-Rubidoux,24 
2019-05-23,2596,A,8.5,Riverside-Rubidoux,24 
2019-05-23,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2019-05-23,2499,A,3.6,Crestline,24 
2019-05-23,3819,C,13.7,Ontario-Route 60 Near Road              ,24 
2019-05-23,2485,A,4.4,Upland,24 
2019-05-23,3762,A,3.3,Arroyo Grande-2391 Willow Road,24 
2019-05-23,3812,A,0.7,Atascadero-Lift Station #5              ,24 
2019-05-23,2979,A,4.6,Nipomo-Guadalupe Road,24 
2019-05-23,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2019-05-23,3153,A,6.2,Goleta-Fairview,24 
2019-05-23,2360,A,4.3,Lompoc-S H Street,24 
2019-05-23,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2019-05-23,3486,D,5.1,Santa Maria-906 S Broadway,24 
2019-05-23,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2019-05-23,3172,B,5.5,Ojai-Ojai Avenue,24 
2019-05-23,3505,C,6.1,Piru-3301 Pacific Avenue,24 
2019-05-23,2880,E,8.8,Simi Valley-Cochran Street,24 
2019-05-23,2880,D,8.0,Simi Valley-Cochran Street,24 
2019-05-23,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2019-05-23,2460,B,3.7,Alpine-Victoria Drive,24 
2019-05-23,3198,C,8.1,Camp Pendleton,24 
2019-05-23,3829,B,8.3,El Cajon-Lexington Elementary School    ,24 
2019-05-23,3829,A,7.0,El Cajon-Lexington Elementary School    ,24 
2019-05-23,3739,A,,Otay Mesa-Donovan,12 
2019-05-23,3828,A,14.1,Berkeley-Aquatic Park                   ,23 
2019-05-23,3490,D,8.2,Livermore-793 Rincon Avenue,23 
2019-05-23,3247,B,10.5,Oakland-9925 International Blvd,24 
2019-05-23,3803,A,13.1,Oakland-Laney College                   ,24 
2019-05-23,3742,C,12.7,Oakland-West,24 
2019-05-23,3840,A,9.3,Pleasanton-Owens Ct                     ,23 
2019-05-23,2831,C,11.0,Concord-2956-A Treat Blvd,24 
2019-05-23,3668,A,11.3,San Pablo-Rumrill Blvd,24 
2019-05-23,2622,A,9.8,San Rafael,24 
2019-05-23,3837,A,9.2,Napa-Valley College,24 
2019-05-23,2373,D,12.2,San Francisco-Arkansas Street,23 
2019-05-23,2125,D,8.0,Redwood City,24 
2019-05-23,2320,B,9.7,Gilroy-9th Street,23 
2019-05-23,3661,D,8.5,San Jose-Jackson Street,24 
2019-05-23,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2019-05-23,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2019-05-23,2410,E,12.1,Vallejo-304 Tuolumne Street,24 
2019-05-23,3804,A,7.6,Sebastopol-103 Morris Street            ,24 
2019-05-23,3781,A,5.3,Fresno-Garland                          ,24 
2019-05-23,3781,E,5.9,Fresno-Garland                          ,24 
2019-05-23,3781,C,5.3,Fresno-Garland                          ,24 
2019-05-23,3768,A,3.7,Huron-16875 4th Street,24 
2019-05-23,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2019-05-23,3146,G,5.9,Bakersfield-5558 California Avenue,24 
2019-05-23,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2019-05-23,3769,A,3.4,Lebec-Beartrap Road,24 
2019-05-23,3194,G,4.4,Corcoran-Patterson Avenue,23 
2019-05-23,3129,A,4.9,Hanford-S Irwin Street,24 
2019-05-23,3771,A,6.2,Madera-28261 Avenue 14,24 
2019-05-23,3022,A,6.8,Merced-S Coffee Avenue,24 
2019-05-23,3772,A,9.4,Manteca-530 Fishback Rd,21 
2019-05-23,2094,F,8.5,Stockton-Hazelton Street,24 
2019-05-23,2094,G,8.2,Stockton-Hazelton Street,24 
2019-05-23,3696,A,5.3,Tracy-Airport,24 
2019-05-23,2833,I,4.7,Modesto-14th Street,24 
2019-05-23,2996,A,5.6,Turlock-S Minaret Street,24 
2019-05-23,3763,A,5.9,Porterville-1839 Newcomb Street,24 
2019-05-23,3484,-,5.2,Sequoia and Kings Canyon Natl Park,24 
2019-05-23,2032,B,5.3,Visalia-N Church Street,24 
2019-05-23,3135,K,5.7,Calexico-Ethel Street,24 
2019-05-23,2551,-,5.9,El Centro-9th Street,24 
2019-05-23,3838,A,5.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-23,3783,A,3.3,Chico-East Avenue                       ,24 
2019-05-23,3783,C,1.6,Chico-East Avenue                       ,23 
2019-05-23,2630,A,7.4,Gridley-Cowee Avenue,24 
2019-05-23,3786,A,0.9,Paradise-Theater                        ,24 
2019-05-23,2744,B,2.9,Colusa-Sunrise Blvd,24 
2019-05-23,3714,A,2.1,Willows-720 N Colusa Street,24 
2019-05-23,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2019-05-23,3841,B,8.5,Lincoln-2885 Moore Road                 ,24 
2019-05-23,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2019-05-23,2977,A,7.0,Elk Grove-Bruceville Road,24 
2019-05-23,3187,E,7.0,Folsom-Natoma Street,24 
2019-05-23,3187,D,8.5,Folsom-Natoma Street,24 
2019-05-23,2731,D,4.2,Sacramento-Del Paso Manor,23 
2019-05-23,2731,A,5.4,Sacramento-Del Paso Manor,24 
2019-05-23,3011,F,4.5,Sacramento-T Street,24 
2019-05-23,3209,B,4.5,Sloughhouse,24 
2019-05-23,3032,-,11.8,Anderson-North Street,24 
2019-05-23,5422,-,6.2,Rio Vista-St Francis Way,24 
2019-05-23,3678,-,3.8,Vacaville-Ulatis Drive,24 
2019-05-23,2958,C,3.4,Yuba City-Almond Street,24 
2019-05-23,2958,A,3.8,Yuba City-Almond Street,24 
2019-05-23,3816,B,2.2,Red Bluff-1834 Walnut Street            ,22 
2019-05-23,2143,A,3.1,Davis-UCD Campus,24 
2019-05-23,3249,-,4.3,Woodland-Gibson Road,24 
2019-05-24,2116,A,1.5,Bishop-White Mountain Research Center,24 
2019-05-24,2116,B,2.4,Bishop-White Mountain Research Center,24 
2019-05-24,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2019-05-24,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2019-05-24,3707,A,1.7,Hoover,24 
2019-05-24,2224,A,2.6,Lee Vining-SMS,24 
2019-05-24,2915,B,4.3,Mammoth Lakes-Gateway HC,24 
2019-05-24,2915,C,2.0,Mammoth Lakes-Gateway HC,24 
2019-05-24,3698,A,2.5,Bliss State Park,24 
2019-05-24,3817,A,3.1,Lake Tahoe Community College            ,24 
2019-05-24,3802,B,-1.5,Tahoe City-221 Fairway Drive,24 
2019-05-24,3144,B,8.0,San Andreas-Gold Strike Road,24 
2019-05-24,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2019-05-24,3018,B,3.9,Yosemite Natl Park-Turtleback Dome,24 
2019-05-24,2353,A,7.8,Yosemite Village-Visitor Center,24 
2019-05-24,3126,D,7.2,Grass Valley-Litton Building,24 
2019-05-24,2208,D,8.0,Truckee-Fire Station,24 
2019-05-24,2208,A,3.4,Truckee-Fire Station,24 
2019-05-24,3002,B,6.0,Colfax-City Hall,24 
2019-05-24,3128,C,2.3,Chester-222 1st Avenue,24 
2019-05-24,3801,B,5.7,Portola-Gulling Street                  ,24 
2019-05-24,3020,A,3.4,Quincy-N Church Street,24 
2019-05-24,3020,C,3.0,Quincy-N Church Street,24 
2019-05-24,3121,B,4.7,Mojave-923 Poole Street,24 
2019-05-24,3835,A,2.9,Ridgecrest-Ward                         ,24 
2019-05-24,3658,B,5.2,Lancaster-43301 Division Street,24 
2019-05-24,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2019-05-24,3500,A,4.3,Victorville-14306 Park Avenue,23 
2019-05-24,3500,B,4.4,Victorville-14306 Park Avenue,23 
2019-05-24,3016,A,4.4,Redwood Natl Park-Requa,24 
2019-05-24,3716,A,7.0,Eureka-Jacobs,24 
2019-05-24,2271,C,4.3,Ukiah-County Library,24 
2019-05-24,3765,A,4.2,Willits-125 E Commercial Street,24 
2019-05-24,3711,A,2.7,Trinity,24 
2019-05-24,3132,B,3.9,Weaverville-Courthouse,24 
2019-05-24,2016,A,4.5,Carmel Valley-Ford Road,24 
2019-05-24,3726,A,4.1,King City-415 Pearl Street,24 
2019-05-24,3489,C,2.1,Salinas-High School,24 
2019-05-24,2628,B,3.8,Hollister-Fairview Road,22 
2019-05-24,2983,A,2.8,Pinnacles National Monument,24 
2019-05-24,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2019-05-24,3200,C,3.3,Santa Cruz AMS,24 
2019-05-24,3150,A,2.3,Lava Beds Natl Monument,24 
2019-05-24,2752,B,2.7,Yreka-Foothill Drive,23 
2019-05-24,2484,F,6.4,Azusa,24 
2019-05-24,3743,A,8.3,Compton-700 North Bullis Road,24 
2019-05-24,2849,A,8.4,Glendora-Laurel,24 
2019-05-24,3701,B,2.0,Lebec-Peace Valley Road,24 
2019-05-24,3818,C,12.0,Long Beach-Route 710 Near Road          ,24 
2019-05-24,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2019-05-24,2899,I,10.1,Los Angeles-North Main Street,24 
2019-05-24,2899,A,7.9,Los Angeles-North Main Street,24 
2019-05-24,2429,A,8.1,North Long Beach,24 
2019-05-24,2160,A,6.0,Pasadena-S Wilson Avenue,24 
2019-05-24,3693,C,8.5,Pico Rivera-4144 San Gabriel,24 
2019-05-24,2420,A,7.1,Reseda,24 
2019-05-24,2420,C,8.6,Reseda,24 
2019-05-24,3502,A,4.2,Santa Clarita,24 
2019-05-24,3679,B,8.5,South Long Beach,24 
2019-05-24,3679,A,8.3,South Long Beach,24 
2019-05-24,3674,B,8.5,Anaheim-Pampas Lane,24 
2019-05-24,3674,A,9.1,Anaheim-Pampas Lane,24 
2019-05-24,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2019-05-24,3708,A,4.9,Agua Tibia,24 
2019-05-24,3168,A,6.9,Banning Airport,24 
2019-05-24,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2019-05-24,3702,A,10.6,Mira Loma Van Buren,24 
2019-05-24,3702,B,9.4,Mira Loma Van Buren,24 
2019-05-24,2596,A,9.1,Riverside-Rubidoux,24 
2019-05-24,2596,J,8.6,Riverside-Rubidoux,24 
2019-05-24,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2019-05-24,2499,A,7.5,Crestline,24 
2019-05-24,2266,A,7.4,Fontana-Arrow Highway,24 
2019-05-24,3819,C,13.6,Ontario-Route 60 Near Road              ,24 
2019-05-24,2221,A,7.9,San Bernardino-4th Street,24 
2019-05-24,3700,A,2.5,San Gorgonio Wilderness,24 
2019-05-24,2485,A,4.6,Upland,24 
2019-05-24,3762,A,6.7,Arroyo Grande-2391 Willow Road,23 
2019-05-24,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2019-05-24,2979,A,5.7,Nipomo-Guadalupe Road,24 
2019-05-24,3688,B,3.1,San Luis Obispo-3220 South Higuera St,23 
2019-05-24,3153,A,4.1,Goleta-Fairview,24 
2019-05-24,2360,A,3.4,Lompoc-S H Street,24 
2019-05-24,3710,A,3.3,San Rafael Wilderness,24 
2019-05-24,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2019-05-24,3486,D,8.1,Santa Maria-906 S Broadway,24 
2019-05-24,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2019-05-24,3172,B,2.9,Ojai-Ojai Avenue,24 
2019-05-24,3505,C,4.7,Piru-3301 Pacific Avenue,24 
2019-05-24,2880,D,5.1,Simi Valley-Cochran Street,24 
2019-05-24,2880,E,5.2,Simi Valley-Cochran Street,24 
2019-05-24,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2019-05-24,2460,B,3.9,Alpine-Victoria Drive,24 
2019-05-24,3198,C,7.0,Camp Pendleton,24 
2019-05-24,2589,A,9.0,Chula Vista,24 
2019-05-24,3829,B,7.4,El Cajon-Lexington Elementary School    ,24 
2019-05-24,3829,A,6.7,El Cajon-Lexington Elementary School    ,24 
2019-05-24,3739,A,10.6,Otay Mesa-Donovan,23 
2019-05-24,3766,A,7.2,San Diego-Kearny Villa Road,24 
2019-05-24,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2019-05-24,3490,D,2.3,Livermore-793 Rincon Avenue,24 
2019-05-24,3247,B,2.8,Oakland-9925 International Blvd,24 
2019-05-24,3803,A,5.6,Oakland-Laney College                   ,24 
2019-05-24,3742,C,5.0,Oakland-West,23 
2019-05-24,3840,A,3.2,Pleasanton-Owens Ct                     ,24 
2019-05-24,2831,C,6.1,Concord-2956-A Treat Blvd,24 
2019-05-24,2831,A,4.9,Concord-2956-A Treat Blvd,24 
2019-05-24,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2019-05-24,2986,A,3.6,Point Reyes National Seashore,24 
2019-05-24,2622,A,4.5,San Rafael,24 
2019-05-24,3837,A,5.5,Napa-Valley College,24 
2019-05-24,2373,D,4.4,San Francisco-Arkansas Street,24 
2019-05-24,2125,D,3.5,Redwood City,24 
2019-05-24,2320,B,3.8,Gilroy-9th Street,24 
2019-05-24,3661,A,5.0,San Jose-Jackson Street,24 
2019-05-24,3661,D,5.9,San Jose-Jackson Street,24 
2019-05-24,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2019-05-24,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2019-05-24,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2019-05-24,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2019-05-24,3026,A,6.4,Clovis-N Villa Avenue,24 
2019-05-24,3781,A,6.3,Fresno-Garland                          ,24 
2019-05-24,3781,C,6.6,Fresno-Garland                          ,24 
2019-05-24,3781,E,8.2,Fresno-Garland                          ,24 
2019-05-24,3781,F,5.7,Fresno-Garland                          ,24 
2019-05-24,3485,A,6.3,Fresno-Hamilton and Winery,24 
2019-05-24,3768,A,6.0,Huron-16875 4th Street,24 
2019-05-24,3704,A,1.6,Kaiser,24 
2019-05-24,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2019-05-24,3496,A,6.5,Bakersfield-410 E Planz Road,24 
2019-05-24,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2019-05-24,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2019-05-24,3145,D,7.3,Bakersfield-Golden State Highway,24 
2019-05-24,3769,A,7.2,Lebec-Beartrap Road,22 
2019-05-24,3724,A,1.8,Lebec-Frazier Park Road,24 
2019-05-24,3194,A,9.0,Corcoran-Patterson Avenue,24 
2019-05-24,3194,G,5.5,Corcoran-Patterson Avenue,23 
2019-05-24,3129,A,6.4,Hanford-S Irwin Street,24 
2019-05-24,3771,A,8.0,Madera-28261 Avenue 14,24 
2019-05-24,3253,A,8.1,Merced-2334 M Street,24 
2019-05-24,3022,A,8.4,Merced-S Coffee Avenue,24 
2019-05-24,3772,A,6.0,Manteca-530 Fishback Rd,23 
2019-05-24,2094,F,8.0,Stockton-Hazelton Street,24 
2019-05-24,2094,G,6.9,Stockton-Hazelton Street,24 
2019-05-24,3696,A,4.8,Tracy-Airport,24 
2019-05-24,2833,I,8.2,Modesto-14th Street,23 
2019-05-24,2996,A,9.8,Turlock-S Minaret Street,24 
2019-05-24,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2019-05-24,3484,-,7.3,Sequoia and Kings Canyon Natl Park,24 
2019-05-24,2156,A,2.8,Sequoia Natl Park-Ash Mountain #2,24 
2019-05-24,2032,A,5.7,Visalia-N Church Street,24 
2019-05-24,2032,B,6.1,Visalia-N Church Street,24 
2019-05-24,3675,A,6.8,Brawley-220 Main Street,24 
2019-05-24,3135,K,6.7,Calexico-Ethel Street,23 
2019-05-24,2551,A,5.7,El Centro-9th Street,24 
2019-05-24,2551,-,7.0,El Centro-9th Street,24 
2019-05-24,2878,A,4.1,Indio-Jackson Street,24 
2019-05-24,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,23 
2019-05-24,2199,A,4.7,Palm Springs-Fire Station,24 
2019-05-24,3783,A,8.3,Chico-East Avenue                       ,24 
2019-05-24,3783,C,4.9,Chico-East Avenue                       ,24 
