summary_date,site,ozone_davg,name,obs_count,units 
2013-09-01,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-09-01,3209,0.024,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-09-01,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-09-01,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-09-01,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-09-01,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-09-01,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-09-01,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-09-01,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-09-01,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-09-01,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-09-01,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-09-01,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-09-02,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-09-02,2914,0.022,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2013-09-02,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-09-02,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-09-02,3196,0.014,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-09-02,3487,0.034,Echo Summit,23,Parts Per Million ( ppm ) 
2013-09-02,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-09-02,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-09-02,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2013-09-02,3126,0.022,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-09-02,3157,0.023,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-09-02,3002,0.011,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-09-02,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-09-02,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-09-02,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-09-02,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-09-02,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-09-02,2923,0.029,Barstow,21,Parts Per Million ( ppm ) 
2013-09-02,2650,0.032,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-09-02,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-09-02,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-09-02,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-09-02,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-09-02,3183,0.009,Rosarito,24,Parts Per Million ( ppm ) 
2013-09-02,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-02,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-09-02,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-09-02,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-09-02,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-09-02,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-09-02,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-09-02,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-09-02,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-09-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-09-02,3788,0.018,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-09-02,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-09-02,2484,0.023,Azusa,22,Parts Per Million ( ppm ) 
2013-09-02,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-09-02,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-09-02,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-09-02,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-09-02,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-09-02,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2013-09-02,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-09-02,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-09-02,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2013-09-02,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2013-09-02,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-09-02,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-09-02,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-09-02,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-09-02,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2013-09-02,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-09-02,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-09-02,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-09-02,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2013-09-02,2596,0.026,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-09-02,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-09-02,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2013-09-02,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-09-02,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-09-02,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-09-02,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2013-09-02,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-09-02,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-09-02,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2013-09-02,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-09-02,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,3495,0.022,Red Hills,23,Parts Per Million ( ppm ) 
2013-09-02,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-09-02,3003,0.017,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-09-02,2008,0.016,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-09-02,2954,0.016,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-09-02,3153,0.023,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-09-02,3101,0.015,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-09-02,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-09-02,2360,0.019,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-09-02,2957,0.015,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-09-02,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-09-02,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-09-02,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-09-02,3023,0.021,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-09-02,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-09-02,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-09-02,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-09-02,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-09-02,3198,0.022,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-09-02,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-09-02,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-09-02,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-09-02,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-09-02,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-09-02,3766,0.021,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-09-02,2806,0.019,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2013-09-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-09-02,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-09-02,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-09-02,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-09-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-09-02,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-09-02,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-09-02,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-09-02,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2013-09-02,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-09-02,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-09-02,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2013-09-02,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-09-02,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-09-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-09-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-09-02,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-09-02,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-09-02,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-09-02,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-09-02,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2013-09-02,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-09-02,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-09-02,3787,0.035,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-09-02,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2013-09-02,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-09-02,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-09-02,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-09-02,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-09-02,3211,0.029,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-09-02,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-09-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-09-02,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-09-02,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-09-02,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-09-02,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-09-02,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-09-02,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
