summary_date,site,no_davg,name,obs_count,units 
2011-08-08,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-08,3022,0.001,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2011-08-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-08,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-08,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-08,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-08-08,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-08,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-08,2199,0.000,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2011-08-08,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-08,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-08,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-08,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-08,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-08,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-08,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-09,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-09,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2011-08-09,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-09,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-09,2484,0.004,Azusa,20,Parts Per Million ( ppm ) 
2011-08-09,2492,0.004,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-09,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-09,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-09,3683,0.001,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-08-09,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-09,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,2898,0.004,Pomona,22,Parts Per Million ( ppm ) 
2011-08-09,2494,0.003,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-08-09,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-09,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-09,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-08-09,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-09,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-09,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-09,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2011-08-09,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-09,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-08-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-09,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-09,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-09,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-09,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-09,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-09,2327,0.001,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-09,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-09,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-08-09,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-09,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2373,0.004,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2011-08-09,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-09,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-09,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-09,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-08-09,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-09,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-09,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-09,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2011-08-09,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-09,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-09,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-09,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2011-08-09,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-09,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-09,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-09,2199,0.000,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-08-09,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-09,2977,0.001,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2011-08-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-08-09,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-09,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-09,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-09,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-09,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-10,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-10,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-08-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-10,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3203,0.014,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-08-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-10,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2011-08-10,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-10,3774,0.001,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-10,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-10,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-10,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-10,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2898,0.001,Pomona,21,Parts Per Million ( ppm ) 
2011-08-10,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-10,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-10,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-10,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-10,2266,0.007,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-08-10,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-10,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2011-08-10,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-10,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-08-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-10,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-10,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-10,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-10,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-10,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-10,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-08-10,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-10,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-10,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-10,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-10,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-10,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-10,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-10,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-10,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-10,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-10,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-10,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-10,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-10,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-10,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-10,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-10,3009,0.001,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-10,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-10,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-10,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-08-10,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-10,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-10,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-10,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-10,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-10,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-10,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-10,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-10,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-10,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-10,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-08-10,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-10,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-10,2731,0.000,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-10,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-10,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-10,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-11,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-11,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-08-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-11,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-11,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2011-08-11,2492,0.003,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-11,3743,0.000,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-11,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-11,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-11,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-11,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-11,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-11,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2011-08-11,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2011-08-11,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-11,2249,0.000,La Habra,18,Parts Per Million ( ppm ) 
2011-08-11,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-11,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-11,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-11,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-11,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-08-11,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2011-08-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-11,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2011-08-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-08-11,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-11,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-11,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-11,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2011-08-11,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-11,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-11,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-11,3690,0.004,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-08-11,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-11,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-11,3742,0.003,Oakland-West,21,Parts Per Million ( ppm ) 
2011-08-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-11,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
