summary_date,site,no2_davg,name,obs_count,units 
2006-10-16,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-10-16,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-16,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-16,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-16,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2006-10-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-10-16,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-16,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-16,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-16,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-16,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-16,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-10-16,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-10-16,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-16,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-16,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-16,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-16,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-10-16,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-16,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-16,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-16,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-16,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-16,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-16,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-16,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-16,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-16,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-16,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-16,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-16,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2006-10-16,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-16,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-16,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-16,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,2102,0.007,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2006-10-16,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-16,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-16,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-16,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-10-16,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-16,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-16,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-16,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2006-10-16,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,3146,0.014,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-10-16,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-16,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-10-16,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-16,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-16,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-16,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-16,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-16,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-16,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-16,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-16,3187,0.008,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2006-10-16,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-16,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-16,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-16,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-17,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-10-17,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-17,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2006-10-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-17,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-17,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-17,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-17,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2006-10-17,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-17,3138,0.014,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-10-17,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-17,3178,0.015,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2006-10-17,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-17,3116,0.011,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-10-17,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-10-17,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-10-17,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-17,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-17,3683,0.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-10-17,2583,0.030,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-17,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-17,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-17,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-10-17,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-10-17,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-17,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-17,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-17,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-17,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-10-17,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-17,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-17,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-17,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-17,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-17,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-17,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-17,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-17,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-17,3101,0.002,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-17,2957,0.003,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-10-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-17,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-17,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-17,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-17,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-17,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-17,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-17,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-17,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-17,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-17,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-17,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-17,2410,0.015,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-10-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-17,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-10-17,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-17,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-17,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-10-17,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-17,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2006-10-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-17,3129,0.013,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2006-10-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-17,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-17,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-17,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-17,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-17,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-17,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-17,2551,0.006,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2006-10-17,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-10-17,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-17,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-17,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-17,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-17,3011,0.014,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2006-10-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-18,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-18,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-18,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2006-10-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-18,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3681,0.007,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-10-18,3203,0.013,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-10-18,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-18,3201,0.022,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-10-18,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-18,3255,0.012,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2006-10-18,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-10-18,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-18,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-18,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-18,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
