summary_date,site,co_davg,name,obs_count,units 
2013-01-15,2125,0.911,Redwood City,19,Parts Per Million ( ppm ) 
2013-01-15,3770,0.542,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-15,3661,0.734,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-15,2410,0.869,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-15,2105,0.580,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-15,3026,0.900,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-01-15,2013,1.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-15,3781,1.181,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-15,2844,0.552,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-01-15,3787,0.470,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-01-15,2094,0.568,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-01-15,2833,0.846,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-15,2996,0.732,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-15,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-15,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-15,2199,0.071,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-15,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-15,2731,0.697,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-15,2840,0.900,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-15,3738,0.421,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-16,3658,0.528,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-16,3500,-0.136,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-16,3138,0.924,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-16,3779,0.385,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-01-16,3716,0.473,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-01-16,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-16,2484,0.421,Azusa,22,Parts Per Million ( ppm ) 
2013-01-16,2492,1.230,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-01-16,3743,1.699,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-01-16,2849,0.247,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-16,3774,1.167,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-16,2899,1.134,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-16,3683,1.850,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-16,2429,1.002,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-16,3693,0.941,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-01-16,2898,0.623,Pomona,23,Parts Per Million ( ppm ) 
2013-01-16,2420,0.515,Reseda,22,Parts Per Million ( ppm ) 
2013-01-16,3502,0.144,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-16,2494,0.839,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-16,3674,1.080,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-16,2937,0.836,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-16,2249,0.848,La Habra,23,Parts Per Million ( ppm ) 
2013-01-16,3265,0.505,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-16,2943,0.106,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-16,3702,0.136,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2013-01-16,2333,0.641,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-16,2596,0.370,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-01-16,2266,0.019,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2013-01-16,2221,0.465,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2013-01-16,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-16,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-16,2360,0.439,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-16,3665,0.522,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-16,3486,0.281,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-01-16,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-16,2327,0.783,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-16,2263,1.061,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-16,3690,0.965,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-01-16,3247,0.720,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-16,3742,1.411,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-16,2804,0.503,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-16,2831,0.544,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-16,3668,0.596,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-16,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-16,2655,0.800,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-16,2373,0.665,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-16,2125,0.835,Redwood City,18,Parts Per Million ( ppm ) 
2013-01-16,3770,0.551,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-16,3661,1.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-16,2410,0.898,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-16,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-16,3026,0.886,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-16,2013,1.300,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-01-16,3781,1.183,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-16,2844,0.555,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-01-16,3787,0.518,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-16,2094,0.900,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-16,2833,1.193,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-01-16,2996,0.668,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-16,3135,0.613,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-16,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-16,3783,0.812,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-16,2123,0.813,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-16,2731,1.155,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-16,2840,1.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-01-16,3738,0.674,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-17,3658,0.515,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-17,3500,-0.050,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2013-01-17,3138,0.518,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-17,3779,0.237,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-17,3716,0.236,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-01-17,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-17,2484,0.272,Azusa,22,Parts Per Million ( ppm ) 
2013-01-17,2492,1.228,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-17,3743,1.824,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-01-17,2849,0.213,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2013-01-17,3774,1.408,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-17,2899,1.325,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-17,3683,1.745,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-17,2429,1.087,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-17,3693,0.812,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-17,2898,0.585,Pomona,23,Parts Per Million ( ppm ) 
2013-01-17,2420,0.265,Reseda,23,Parts Per Million ( ppm ) 
2013-01-17,3502,0.113,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-17,2494,0.521,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-17,3674,0.558,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-17,2937,0.925,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-17,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2013-01-17,3265,0.361,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-17,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-17,2333,0.427,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-17,2596,0.256,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-01-17,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-17,2221,0.458,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-17,2485,0.501,Upland,19,Parts Per Million ( ppm ) 
2013-01-17,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-17,3101,0.236,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-01-17,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-17,3665,0.616,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-17,3486,0.249,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-17,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-17,2327,0.726,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-17,2263,0.932,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-01-17,3690,1.111,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-01-17,3247,0.664,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-01-17,3742,1.193,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-17,2804,0.506,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-17,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-17,2622,0.584,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-17,2655,0.842,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-17,2373,0.785,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-17,2125,0.934,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-17,3770,0.546,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-17,3661,1.155,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-17,2410,0.477,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-17,2105,0.650,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-01-17,3026,0.909,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-17,2013,1.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-17,2844,0.700,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-17,3787,0.536,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-17,2094,0.978,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-17,2833,1.220,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-17,2996,0.664,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-17,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-17,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-17,3783,0.975,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-17,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-17,2731,1.343,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-17,2840,1.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-17,3738,0.683,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-18,3658,0.678,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-18,3500,0.067,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-18,3138,0.528,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-18,3779,0.276,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-18,3716,0.292,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-18,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-18,2484,0.275,Azusa,21,Parts Per Million ( ppm ) 
2013-01-18,2492,1.166,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-18,3743,0.885,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-01-18,2849,0.213,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-18,3774,1.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-18,2899,1.066,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-18,3683,1.393,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-18,2429,0.811,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-18,3693,0.505,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-18,2898,0.553,Pomona,23,Parts Per Million ( ppm ) 
2013-01-18,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2013-01-18,3502,0.172,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-18,3674,1.310,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-18,2937,0.921,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-18,2249,0.543,La Habra,23,Parts Per Million ( ppm ) 
2013-01-18,3265,0.364,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-18,2943,0.101,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-01-18,3702,0.051,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-18,2596,0.290,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-01-18,2266,0.184,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2013-01-18,2221,0.629,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-18,2485,0.508,Upland,19,Parts Per Million ( ppm ) 
2013-01-18,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-18,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-18,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-18,3665,0.558,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-18,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-18,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-18,2327,0.754,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-01-18,2263,1.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-18,3690,1.236,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-18,3247,0.440,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-18,3742,1.162,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-18,2804,0.462,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-18,2831,0.468,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-18,3668,0.350,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-18,2622,0.559,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-18,2655,0.884,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-18,2373,0.711,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-01-18,2125,0.917,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-18,3770,0.548,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-01-18,3661,1.295,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-18,2410,0.448,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-18,2105,0.656,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-18,3026,0.916,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2013-01-18,2013,1.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-18,3781,1.109,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-01-18,2844,0.473,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-18,3787,0.605,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-18,2094,0.909,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-18,2833,1.084,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-18,2996,0.886,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-18,3135,0.726,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-18,2551,0.713,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-18,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-18,3783,0.769,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-18,2123,0.830,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-18,2731,1.193,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-18,2840,1.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-01-18,3738,0.643,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-19,3658,0.683,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-19,3500,-0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-19,3138,0.561,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-01-19,3779,0.255,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-19,3716,0.388,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-19,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-19,2484,0.234,Azusa,23,Parts Per Million ( ppm ) 
2013-01-19,2492,0.955,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-19,3743,1.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-19,2849,0.185,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-19,3774,0.928,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-19,2899,0.961,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-19,3683,1.452,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-19,2429,0.772,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-19,3693,0.503,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-19,2898,0.515,Pomona,23,Parts Per Million ( ppm ) 
2013-01-19,2420,0.503,Reseda,23,Parts Per Million ( ppm ) 
2013-01-19,3502,0.153,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-19,2494,0.295,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-19,3674,1.063,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-19,2937,0.877,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-19,2249,0.449,La Habra,23,Parts Per Million ( ppm ) 
2013-01-19,3265,0.318,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-19,2943,0.061,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-19,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-19,2333,0.456,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-19,2596,0.301,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-01-19,2266,0.117,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-19,2221,0.605,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-19,2485,0.442,Upland,22,Parts Per Million ( ppm ) 
2013-01-19,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-19,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-19,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-19,3665,0.545,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-19,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-19,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-19,2327,0.628,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-19,2263,0.965,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-19,3690,1.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-19,3247,0.513,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-19,3742,1.108,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-19,2804,0.506,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-19,2831,0.392,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-19,3668,0.302,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-19,2622,0.556,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-19,2655,0.815,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-19,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-19,2125,0.720,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-19,3770,0.411,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-19,3661,0.945,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
