summary_date,site,no_davg,name,obs_count,units 
2006-01-18,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-18,3141,0.097,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-18,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-18,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-01-18,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2006-01-18,2492,0.094,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-18,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-18,3683,0.058,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-18,2583,0.133,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-18,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-18,2160,0.054,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,2898,0.081,Pomona,23,Parts Per Million ( ppm ) 
2006-01-18,2420,0.075,Reseda,23,Parts Per Million ( ppm ) 
2006-01-18,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-18,2494,0.054,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-18,3674,0.070,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-18,2937,0.052,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-01-18,2249,0.060,La Habra,19,Parts Per Million ( ppm ) 
2006-01-18,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-18,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-18,2596,0.102,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-18,2266,0.075,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-18,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-18,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2006-01-18,2965,0.004,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2006-01-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-18,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-18,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-01-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-18,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-18,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-18,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-01-18,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-01-18,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-18,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-01-18,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-18,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2006-01-18,2327,0.042,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-01-18,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-18,2933,0.038,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-18,3690,0.063,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-18,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-18,3490,0.001,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2006-01-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-18,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-18,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-01-18,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-18,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-18,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-01-18,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2006-01-18,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-18,3146,0.055,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-01-18,3145,0.051,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-18,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-01-18,2981,0.027,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-01-18,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-01-18,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-18,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-01-18,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-18,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-18,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-18,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-18,3173,0.027,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-18,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-18,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-18,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-18,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-18,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-18,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-18,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-18,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-19,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-19,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2006-01-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-19,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-19,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-19,3185,0.039,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2006-01-19,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-19,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-19,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-01-19,3141,0.032,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-01-19,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-01-19,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-01-19,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-19,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-19,2583,0.056,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-19,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-19,2160,0.016,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2006-01-19,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2006-01-19,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-01-19,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-19,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-19,3674,0.058,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-19,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-19,2249,0.053,La Habra,23,Parts Per Million ( ppm ) 
2006-01-19,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-19,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-19,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-19,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-19,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-01-19,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-19,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-19,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-01-19,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-01-19,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-19,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-01-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-19,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-01-19,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-19,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-19,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-19,3490,0.052,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2006-01-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-19,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-01-19,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-19,3668,0.023,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-01-19,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-19,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-19,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-19,3661,0.065,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-19,2410,0.080,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-01-19,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-19,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-19,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-19,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2006-01-19,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-01-19,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-01-19,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-19,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-19,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-19,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-01-19,2094,0.069,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2006-01-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-19,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-19,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-19,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-19,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-19,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-19,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-19,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-19,2123,0.017,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2006-01-19,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-19,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-19,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-19,2958,0.026,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-01-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-20,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-20,2923,0.073,Barstow,23,Parts Per Million ( ppm ) 
2006-01-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-20,3500,0.075,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-20,3203,0.049,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-20,3185,0.064,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-20,3201,0.092,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-20,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-20,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-20,3141,0.172,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-20,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-01-20,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-01-20,2492,0.102,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-20,2899,0.090,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2006-01-20,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-20,2583,0.101,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-20,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-20,2160,0.059,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2898,0.093,Pomona,23,Parts Per Million ( ppm ) 
2006-01-20,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2006-01-20,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-20,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-20,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-20,2937,0.091,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-01-20,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2006-01-20,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-20,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-20,2596,0.072,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-20,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-20,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-20,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2006-01-20,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-20,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-20,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-20,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-20,3486,0.007,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2006-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-20,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-01-20,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-20,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-20,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-01-20,2263,0.051,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-20,2933,0.071,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-20,3690,0.080,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-20,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-20,2293,0.046,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-20,3490,0.067,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-20,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-20,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-20,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-20,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-20,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-20,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-20,3661,0.050,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-20,2410,0.073,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-20,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-20,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-01-20,2013,0.058,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-20,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-20,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-01-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-20,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,3145,0.045,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-01-20,2981,0.044,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-01-20,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-20,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2094,0.090,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2006-01-20,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-20,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-20,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-20,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-20,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-20,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-20,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-20,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-20,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-20,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-20,3223,0.047,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-20,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-20,3011,0.056,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-20,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-21,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-21,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-21,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-21,3203,0.081,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-21,3185,0.062,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-21,3201,0.097,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-21,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-21,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-21,3141,0.137,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-21,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-21,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-01-21,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2006-01-21,2492,0.075,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
