summary_date,site,no2_davg,name,obs_count,units 
2019-01-18,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-18,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-18,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-18,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-18,2485,0.014,Upland,19,Parts Per Million ( ppm ) 
2019-01-18,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-18,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-01-18,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-18,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-18,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-18,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-18,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-18,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-18,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-18,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-18,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-18,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,3803,0.026,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-18,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-18,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-18,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-18,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-18,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-18,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-18,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-18,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-18,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-18,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-18,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-01-18,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-18,3847,0.021,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-01-18,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-18,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-18,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-18,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-18,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-18,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-18,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-18,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-18,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-18,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2019-01-18,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-18,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-18,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-18,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-18,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-01-19,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-19,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2019-01-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-19,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-19,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-19,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2019-01-19,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-19,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-19,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-19,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-19,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-19,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-19,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-19,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-19,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-01-19,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-01-19,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-19,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-19,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-19,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-19,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2019-01-19,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-19,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-19,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-19,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-19,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-19,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-19,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-19,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-19,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2019-01-19,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-19,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-19,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-19,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-19,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-19,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-19,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-19,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-19,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-19,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-19,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-19,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-19,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-19,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-19,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-19,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-19,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-19,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-19,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-19,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-19,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-19,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-01-19,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-19,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-01-19,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2019-01-19,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-19,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-19,3847,0.016,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-19,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-01-19,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-19,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-01-19,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-01-19,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-01-19,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-19,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-01-19,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-01-19,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-19,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-19,2199,0.012,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-19,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-19,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-01-19,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-01-19,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-19,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-19,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-19,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-20,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-20,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2019-01-20,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-20,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-20,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2019-01-20,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-20,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-20,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-20,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-20,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-20,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-20,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-20,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-20,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2019-01-20,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-01-20,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-20,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-20,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-20,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-20,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2019-01-20,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-20,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-20,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-20,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-20,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-20,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-20,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-20,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-20,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2019-01-20,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-20,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-01-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-01-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-01-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-20,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-20,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-01-20,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-01-20,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-01-20,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2019-01-20,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-20,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-01-20,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-20,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-01-20,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-20,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-20,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-20,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-20,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-20,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-20,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-20,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-01-20,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-01-20,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-20,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-20,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-01-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-20,3847,0.015,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-01-20,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-20,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-20,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-01-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-20,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-20,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-20,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-01-20,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-20,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-20,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-01-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-20,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-01-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-01-21,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-01-21,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2019-01-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-01-21,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-21,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-21,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2019-01-21,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-01-21,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-21,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-21,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-01-21,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-21,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-21,2160,0.003,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-21,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-21,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-01-21,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2019-01-21,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-21,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-21,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-01-21,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-21,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2019-01-21,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-01-21,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-21,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-21,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-21,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-21,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-21,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-01-21,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-21,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-01-21,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-01-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-01-21,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-01-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-01-21,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-01-21,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-01-21,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-01-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-01-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-01-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
