summary_date,site,co_davg,name,obs_count,units 
2003-11-01,2360,0.433,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-11-01,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-01,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-01,3023,0.095,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-11-01,2991,0.395,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-01,2880,0.418,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-01,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-01,2263,0.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-01,2933,0.609,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-01,2964,0.287,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-01,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-01,3490,0.696,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-01,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-01,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-01,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-01,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-01,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-01,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-01,3661,0.926,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-01,2410,0.909,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-01,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-01,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-01,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-01,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-01,3146,0.683,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,3145,0.787,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-01,2094,0.826,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-01,2833,0.491,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-01,2996,0.648,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-01,2032,0.613,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-01,3173,0.265,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-01,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-01,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-01,2115,0.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2956,0.483,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,2123,0.626,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-01,3223,0.557,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-01,2731,0.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-01,2840,1.117,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-01,3011,0.687,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-01,2958,0.391,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-01,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-02,2948,0.274,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-02,3669,0.222,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-02,2993,0.322,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-02,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-02,3671,0.267,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2003-11-02,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-02,3664,0.227,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-02,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-02,3658,0.236,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-02,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2003-11-02,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-02,3203,0.439,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-02,3185,0.420,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-11-02,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-02,3255,0.630,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-02,3138,0.732,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-11-02,3178,0.387,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-02,3010,0.412,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-02,3116,0.385,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-02,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-02,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2003-11-02,3483,0.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-02,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2003-11-02,2492,0.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2045,0.909,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-02,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-02,2583,1.717,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-02,2429,1.157,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-02,2160,0.943,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2166,1.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-02,2898,0.974,Pomona,23,Parts Per Million ( ppm ) 
2003-11-02,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2003-11-02,3502,0.365,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-02,2494,0.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-02,3674,0.735,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-02,2937,0.496,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-02,2249,0.739,La Habra,23,Parts Per Million ( ppm ) 
2003-11-02,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-02,2333,0.612,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-02,2596,0.735,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-02,2221,0.809,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-02,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2003-11-02,2965,0.226,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2709,0.145,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-11-02,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-02,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-02,2360,0.561,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-02,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-02,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-02,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-02,2991,0.341,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-02,2880,0.118,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-02,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-02,2263,0.708,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-02,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-02,2964,0.130,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2921,0.413,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-02,2293,0.470,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-02,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2225,0.600,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-11-02,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-02,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-02,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-02,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-02,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-02,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-02,3661,0.587,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-02,2410,0.691,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-02,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-02,3026,0.630,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,3009,0.735,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-02,2013,0.683,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-02,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-02,3146,0.574,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,3145,0.826,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-02,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-02,2833,0.752,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-02,2996,0.657,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-02,2032,0.591,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-02,3173,0.138,Calexico-East,24,Parts Per Million ( ppm ) 
2003-11-02,3135,0.222,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-02,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-02,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-02,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-02,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-02,2840,0.452,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-02,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-02,2958,0.057,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-02,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-03,2948,0.296,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-03,3669,0.243,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-03,2993,0.339,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-03,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-03,3671,0.226,Big Hill Lookout Road,19,Parts Per Million ( ppm ) 
2003-11-03,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-03,3664,0.236,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-03,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-03,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2003-11-03,3500,0.168,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-03,3203,0.413,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-03,3185,0.526,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-03,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-03,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-03,3138,0.748,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-03,3178,0.495,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-11-03,3010,0.499,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-11-03,3116,0.414,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-11-03,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-03,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2003-11-03,3483,0.796,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-03,2484,0.287,Azusa,23,Parts Per Million ( ppm ) 
2003-11-03,2492,0.896,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2045,0.987,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-03,2899,0.926,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-03,2583,1.513,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-03,2429,0.896,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-03,2160,0.904,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2166,0.939,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-03,2898,0.935,Pomona,23,Parts Per Million ( ppm ) 
2003-11-03,2420,1.104,Reseda,23,Parts Per Million ( ppm ) 
2003-11-03,3502,0.470,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-03,2494,0.852,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-03,3674,0.922,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-03,2937,0.439,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-03,2249,0.870,La Habra,23,Parts Per Million ( ppm ) 
2003-11-03,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-03,2333,0.646,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-03,2596,0.783,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-03,2221,0.709,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-03,2485,0.630,Upland,23,Parts Per Million ( ppm ) 
2003-11-03,2965,0.178,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2709,0.287,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-03,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-03,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-03,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-03,3665,0.391,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-03,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-03,3023,0.077,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-11-03,2991,0.559,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-03,2880,0.191,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-03,2589,0.415,Chula Vista,20,Parts Per Million ( ppm ) 
2003-11-03,2263,0.679,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-03,2933,0.657,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-11-03,2964,0.176,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-11-03,2921,0.458,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-03,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-03,3490,0.443,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2225,0.600,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-03,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-03,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-03,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-03,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2325,0.686,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-11-03,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-03,3661,0.652,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-03,2410,0.648,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-03,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-03,3026,0.581,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-11-03,3009,0.645,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-11-03,2013,0.609,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-03,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-03,3145,0.643,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-03,2094,0.674,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-03,2833,0.778,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-03,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-03,2032,0.482,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-03,3173,0.074,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-03,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-03,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-03,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2956,0.435,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-03,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-03,2731,0.726,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-03,2840,1.222,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-03,3011,0.757,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-03,2958,0.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-03,2143,0.348,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-04,2948,0.339,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-04,3669,0.296,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-04,2993,0.478,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-04,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-04,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-04,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-04,3664,0.241,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-04,2968,0.535,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-04,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2003-11-04,3500,0.309,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-04,3203,1.483,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-04,3185,1.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-04,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-04,3255,0.445,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-11-04,3138,0.978,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-04,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-04,3010,0.477,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-04,3116,0.342,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-04,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-04,2329,0.327,Davenport,22,Parts Per Million ( ppm ) 
2003-11-04,3483,1.117,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-04,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2003-11-04,2492,1.405,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2003-11-04,2045,1.148,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-04,2899,1.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-04,2583,1.987,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-04,2429,1.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-04,2160,1.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-04,2166,1.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-04,2898,1.017,Pomona,23,Parts Per Million ( ppm ) 
2003-11-04,2420,0.965,Reseda,23,Parts Per Million ( ppm ) 
2003-11-04,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-04,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-04,3674,0.896,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-04,2937,0.832,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-11-04,2249,1.048,La Habra,23,Parts Per Million ( ppm ) 
2003-11-04,3265,0.287,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-04,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-04,2596,0.887,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
