summary_date,site,no2_davg,name,obs_count,units 
2014-02-22,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-22,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-22,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-22,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-22,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-22,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-22,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-22,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-22,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-22,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-22,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-22,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-22,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-22,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-22,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-02-22,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-22,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-22,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-22,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-22,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-22,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2014-02-22,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-02-22,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-22,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-22,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-22,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-22,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-22,3696,0.004,Tracy-Airport,19,Parts Per Million ( ppm ) 
2014-02-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-22,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-22,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-22,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-22,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-02-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-22,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-22,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-22,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-22,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-22,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-22,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-23,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-23,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2014-02-23,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-23,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-23,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-02-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2014-02-23,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-02-23,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-02-23,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-23,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-23,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-23,2160,0.024,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-23,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-23,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2014-02-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2014-02-23,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-23,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-23,3809,0.028,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-23,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-02-23,2937,0.008,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-23,2249,0.013,La Habra,21,Parts Per Million ( ppm ) 
2014-02-23,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-23,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-23,3702,0.017,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-23,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-23,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-23,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-23,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-23,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2014-02-23,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-23,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-23,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-23,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-02-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-02-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-02-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-02-23,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-02-23,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-02-23,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-23,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-23,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-23,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-23,2327,0.017,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-02-23,2263,0.018,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-02-23,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-23,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-02-23,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-23,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-02-23,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-23,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-23,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-23,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-23,3661,0.013,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2014-02-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-23,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-23,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-23,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-02-23,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-23,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2014-02-23,3787,0.012,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-02-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-23,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-23,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-23,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-02-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-23,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-23,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-02-23,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-02-23,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-23,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-02-23,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-23,2956,0.009,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-02-23,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-02-23,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-02-23,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-23,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-02-23,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-02-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-23,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-24,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-24,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2014-02-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-24,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-02-24,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-24,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-24,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2014-02-24,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-24,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-24,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-02-24,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-24,2160,0.024,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-24,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-24,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2014-02-24,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2014-02-24,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-24,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-24,3809,0.032,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-24,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-02-24,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-24,2249,0.012,La Habra,21,Parts Per Million ( ppm ) 
2014-02-24,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-24,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-02-24,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-02-24,2333,0.024,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-24,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-24,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-02-24,2221,0.028,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-02-24,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2014-02-24,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-24,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-24,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-24,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-02-24,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-02-24,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-02-24,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-02-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-02-24,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-02-24,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2014-02-24,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-02-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-02-24,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-02-24,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-02-24,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-02-24,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-02-24,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-02-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2014-02-24,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,2263,0.017,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-02-24,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-02-24,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-02-24,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2014-02-24,3247,0.019,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2014-02-24,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-02-24,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-02-24,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-02-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-02-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-02-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2014-02-24,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-02-24,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-02-24,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2014-02-24,3661,0.021,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-02-24,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-02-24,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-02-24,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-02-24,3781,0.026,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-02-24,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-02-24,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2014-02-24,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-02-24,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2014-02-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-02-24,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-02-24,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-02-24,3022,0.014,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2014-02-24,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-02-24,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-02-24,2996,0.018,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2014-02-24,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-02-24,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-02-24,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-02-24,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-02-24,2956,0.013,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2014-02-24,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-02-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-02-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-02-24,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-02-24,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-02-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-02-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-02-25,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-02-25,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2014-02-25,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-02-25,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-02-25,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-02-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-02-25,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2014-02-25,2492,0.015,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-02-25,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-02-25,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-02-25,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-02-25,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-02-25,2160,0.014,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-02-25,3693,0.020,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-02-25,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2014-02-25,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2014-02-25,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-02-25,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-02-25,3809,0.026,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-02-25,3674,0.010,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-02-25,2937,0.008,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-02-25,2249,0.009,La Habra,19,Parts Per Million ( ppm ) 
2014-02-25,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2014-02-25,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-02-25,3702,0.009,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-02-25,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-02-25,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-02-25,2266,0.020,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-02-25,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-02-25,2485,0.016,Upland,21,Parts Per Million ( ppm ) 
2014-02-25,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2014-02-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-02-25,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-02-25,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-02-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-02-25,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-02-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
