summary_date,site,co_davg,name,obs_count,units 
2006-10-15,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-15,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-15,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-15,3173,0.204,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-15,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-15,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-15,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-15,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-15,3223,0.600,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-15,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-15,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-16,3018,0.300,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-16,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-16,2923,0.068,Barstow,22,Parts Per Million ( ppm ) 
2006-10-16,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-16,3203,0.591,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-16,3185,0.626,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-16,3201,0.543,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-16,3255,0.143,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-10-16,3141,0.409,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-16,3178,0.425,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-10-16,3010,0.290,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-16,3116,0.294,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-16,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-16,2329,0.500,Davenport,24,Parts Per Million ( ppm ) 
2006-10-16,2484,0.257,Azusa,23,Parts Per Million ( ppm ) 
2006-10-16,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2899,0.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-16,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-16,2583,0.578,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-16,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-16,2160,0.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,3693,0.526,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-16,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2006-10-16,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2006-10-16,3502,0.096,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-16,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-16,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-16,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-16,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2006-10-16,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-16,2943,0.070,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-16,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-16,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-16,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-16,2485,0.396,Upland,23,Parts Per Million ( ppm ) 
2006-10-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-16,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-16,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-16,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-16,2589,0.664,Chula Vista,22,Parts Per Million ( ppm ) 
2006-10-16,2263,0.250,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-16,2933,0.445,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-10-16,3690,0.343,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-16,2921,0.875,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-16,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-16,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-16,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,2102,0.400,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2006-10-16,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-16,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-16,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-16,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-16,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-16,3661,0.244,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-16,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-16,3026,0.476,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-10-16,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-16,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-16,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-16,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-16,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-16,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-16,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-16,3173,0.409,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-16,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-16,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-16,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-16,2115,0.245,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2006-10-16,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-16,3223,0.725,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-16,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-16,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-17,3018,0.245,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-10-17,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-17,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2006-10-17,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3681,0.143,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-17,3203,0.327,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-10-17,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-17,3201,0.409,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-17,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-17,3141,0.443,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-17,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-17,3010,0.391,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-17,3116,0.399,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-10-17,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-17,2329,0.435,Davenport,23,Parts Per Million ( ppm ) 
2006-10-17,2484,0.178,Azusa,23,Parts Per Million ( ppm ) 
2006-10-17,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-17,3683,0.117,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-17,2583,0.855,Lynwood,22,Parts Per Million ( ppm ) 
2006-10-17,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-17,2160,0.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3693,0.774,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-17,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2006-10-17,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2006-10-17,3502,0.118,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-10-17,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-17,3674,0.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-17,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-17,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2006-10-17,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-17,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-17,2333,0.435,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-17,2221,0.161,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-17,2485,0.381,Upland,21,Parts Per Million ( ppm ) 
2006-10-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-17,3101,0.396,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-17,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-17,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-17,2263,0.421,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-17,2933,0.448,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-17,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-17,2921,0.759,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-10-17,2293,0.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-17,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-17,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-17,3668,0.348,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-17,2622,0.422,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-17,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2373,0.726,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-17,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-17,3661,0.521,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-17,2410,0.615,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-10-17,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-17,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,3009,0.127,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-10-17,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-17,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-17,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-17,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-17,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-17,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-17,3173,0.213,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-17,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-17,2551,0.000,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2006-10-17,2199,0.214,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-10-17,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-17,2123,0.232,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-10-17,3223,0.629,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-17,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-17,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-18,3018,0.252,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-18,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-18,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2006-10-18,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3681,0.141,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-10-18,3203,0.281,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-10-18,3185,0.543,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-18,3201,0.795,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-10-18,3255,0.037,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2006-10-18,3141,1.735,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-18,3178,0.648,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-18,3010,0.416,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-18,3116,0.407,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-18,3489,0.517,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-18,2329,0.438,Davenport,24,Parts Per Million ( ppm ) 
2006-10-18,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2006-10-18,2492,0.313,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2899,0.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-18,3683,0.491,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-18,2583,1.530,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-18,2429,0.883,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-18,2160,0.813,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,3693,1.078,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-18,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
2006-10-18,2420,0.148,Reseda,23,Parts Per Million ( ppm ) 
2006-10-18,3502,0.083,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-18,2494,0.378,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-18,3674,0.457,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-18,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-18,2249,0.804,La Habra,23,Parts Per Million ( ppm ) 
2006-10-18,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-18,2943,0.078,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-18,2333,0.400,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-18,2596,0.318,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2006-10-18,2221,0.104,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-18,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2006-10-18,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-18,3101,0.479,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-18,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-18,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-18,2589,0.955,Chula Vista,22,Parts Per Million ( ppm ) 
2006-10-18,2263,1.171,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-18,2933,1.135,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-18,3690,0.952,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-10-18,2921,1.129,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-18,2293,0.439,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2006-10-18,3490,0.391,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-18,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-18,2831,0.465,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2006-10-18,2102,0.514,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2006-10-18,3668,0.478,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-18,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-18,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2373,0.630,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-18,2125,0.600,Redwood City,22,Parts Per Million ( ppm ) 
2006-10-18,3661,0.707,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-18,2410,0.674,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-18,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-18,3026,0.683,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-10-18,3009,0.461,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-18,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-10-18,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-10-18,3145,0.727,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-10-18,2094,0.864,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-10-18,2833,0.548,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-18,2996,0.536,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-10-18,3173,0.276,Calexico-East,21,Parts Per Million ( ppm ) 
2006-10-18,3135,0.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-18,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-18,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-18,2123,0.536,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-10-18,3223,0.963,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-18,2731,0.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-18,2840,0.775,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-19,3018,0.291,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-19,3658,0.596,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-19,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2006-10-19,3500,0.439,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,3681,0.333,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-10-19,3203,1.268,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-10-19,3185,1.173,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-10-19,3201,1.478,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-19,3255,0.074,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-19,3141,1.790,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-10-19,3178,0.655,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-10-19,3010,0.502,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-19,3116,0.455,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-19,3489,0.667,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-19,2329,0.488,Davenport,24,Parts Per Million ( ppm ) 
2006-10-19,2484,0.235,Azusa,23,Parts Per Million ( ppm ) 
2006-10-19,2492,0.943,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-19,2899,0.713,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-19,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-19,2583,1.313,Lynwood,23,Parts Per Million ( ppm ) 
