summary_date,site,co_davg,name,obs_count,units 
2006-12-15,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-15,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-15,2655,0.452,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,2373,0.183,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-15,2125,0.383,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-15,3661,0.228,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-15,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-15,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-15,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,3009,0.465,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-15,2013,0.724,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2006-12-15,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-15,3145,0.648,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-12-15,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-15,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-15,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-15,3173,1.409,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-15,3135,1.582,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2006-12-15,2551,0.370,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-15,2199,0.587,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-15,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-15,3223,0.350,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-15,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-15,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-16,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-16,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-16,2923,0.186,Barstow,22,Parts Per Million ( ppm ) 
2006-12-16,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3681,0.157,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-16,3203,1.565,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-16,3201,0.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-16,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-16,3255,0.774,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-16,3138,0.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-16,3141,0.361,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-16,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-16,3716,0.441,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2006-12-16,3010,0.403,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-16,3116,0.496,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-16,3489,0.552,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-16,2329,0.283,Davenport,23,Parts Per Million ( ppm ) 
2006-12-16,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2006-12-16,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2899,0.126,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-16,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-16,2583,0.550,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-16,2429,0.604,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-16,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2006-12-16,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2006-12-16,3502,0.083,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-16,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-16,3674,0.204,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-16,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-16,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2006-12-16,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-16,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-16,2333,0.417,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-16,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-16,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-16,2485,0.357,Upland,23,Parts Per Million ( ppm ) 
2006-12-16,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-16,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-16,2360,0.362,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-16,2589,0.235,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-16,2263,0.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-16,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-16,3690,0.622,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-16,2921,0.113,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-16,2293,0.526,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-16,3490,0.770,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-16,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-16,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-16,2655,0.735,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-16,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-16,3661,0.566,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-16,2410,1.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-16,2105,0.865,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-16,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-16,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-16,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-16,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-16,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-16,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-16,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-16,3173,0.330,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-16,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-16,2551,0.235,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-16,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-16,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2123,0.609,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-16,3223,0.404,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-16,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-16,2840,0.671,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-17,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-17,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-17,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2006-12-17,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3681,0.261,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-17,3203,0.530,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-17,3201,0.557,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-17,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-17,3255,0.400,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-12-17,3138,0.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-17,3141,1.561,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-17,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-17,3716,0.429,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2006-12-17,3010,0.512,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-17,3116,0.585,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-17,3489,0.461,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-17,2329,0.270,Davenport,23,Parts Per Million ( ppm ) 
2006-12-17,2484,0.187,Azusa,23,Parts Per Million ( ppm ) 
2006-12-17,2492,0.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2899,0.357,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-17,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-17,2583,1.009,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-17,2429,0.948,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-17,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2898,0.665,Pomona,23,Parts Per Million ( ppm ) 
2006-12-17,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2006-12-17,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-17,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-17,3674,0.470,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-17,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-17,2249,0.674,La Habra,23,Parts Per Million ( ppm ) 
2006-12-17,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-17,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-17,2333,0.696,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-17,2596,0.943,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-17,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-17,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2006-12-17,3153,0.200,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-12-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-17,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-17,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-17,2263,0.696,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-17,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-17,3690,0.904,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-17,2921,0.108,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-12-17,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-17,3490,0.752,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-17,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2102,0.539,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-17,3668,0.448,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-17,2655,0.726,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2373,0.274,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-17,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-17,3661,0.681,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-17,2410,1.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-17,2105,0.778,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-17,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-17,2013,0.361,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-17,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-17,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-17,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-17,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-17,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-17,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-17,3135,0.250,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-17,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-17,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-17,2115,0.722,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-17,3223,0.596,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-17,2731,0.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-17,2840,0.783,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-18,3018,0.165,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-18,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-18,2923,0.300,Barstow,22,Parts Per Million ( ppm ) 
2006-12-18,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,3681,0.057,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-18,3203,0.427,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-12-18,3201,0.557,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-18,3183,0.513,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-18,3138,0.548,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-18,3141,0.757,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-18,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-18,3716,0.613,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2006-12-18,3010,0.647,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-18,3116,0.561,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-18,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-18,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2006-12-18,2484,0.309,Azusa,23,Parts Per Million ( ppm ) 
2006-12-18,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2899,0.726,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-18,3683,0.274,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-18,2583,1.586,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-18,2429,1.226,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-18,2160,0.926,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2006-12-18,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2006-12-18,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-18,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-18,3674,0.396,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-18,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-18,2249,1.070,La Habra,23,Parts Per Million ( ppm ) 
2006-12-18,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-18,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-18,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-12-18,2596,0.591,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-18,2221,0.357,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-18,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2006-12-18,3153,0.345,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-12-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-18,2360,0.535,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-18,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-18,2263,1.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-12-18,2933,0.783,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-18,3690,0.996,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-18,2921,0.441,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-12-18,2293,0.778,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-18,3490,0.848,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-18,2831,0.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2102,0.835,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-18,3668,0.583,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-18,2622,0.852,San Rafael,21,Parts Per Million ( ppm ) 
2006-12-18,2655,1.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2125,1.078,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-18,3661,1.279,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-18,2410,1.933,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-12-18,2105,0.965,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-18,3026,0.843,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-12-18,3009,0.952,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-18,2013,0.683,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-18,2844,0.595,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-12-18,3145,0.774,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-18,2094,0.518,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-12-18,2833,0.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-18,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-18,3173,0.278,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-18,3135,0.200,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-18,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-18,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-18,2115,0.948,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-18,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-18,3223,0.488,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-18,2731,0.587,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-18,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-12-19,3018,0.132,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-12-19,3658,0.713,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-19,2923,0.477,Barstow,22,Parts Per Million ( ppm ) 
2006-12-19,3500,0.757,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-19,3681,0.204,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-19,3203,2.561,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-19,3201,1.291,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-19,3183,0.476,Rosarito,21,Parts Per Million ( ppm ) 
2006-12-19,3138,0.791,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-19,3141,1.557,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-19,3178,0.464,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-12-19,3716,0.629,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2006-12-19,3010,0.848,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-19,3116,0.858,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-19,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-12-19,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
