summary_date,site,monitor,pm25_davg,name,obs_count 
2003-02-09,2115,C,36.3,Chico-Manzanita Avenue,24 
2003-02-09,2115,D,38.4,Chico-Manzanita Avenue,24 
2003-02-09,2630,A,16.8,Gridley-Cowee Avenue,24 
2003-02-09,2977,A,18.7,Elk Grove-Bruceville Road,24 
2003-02-09,2731,A,38.0,Sacramento-Del Paso Manor,24 
2003-02-09,3011,A,21.0,Sacramento-T Street,24 
2003-02-10,2948,C,14.2,South Lake Tahoe-Sandy Way,22 
2003-02-10,3669,A,13.8,Tahoe City-Lake Forest Road,24 
2003-02-10,2899,A,12.7,Los Angeles-North Main Street,24 
2003-02-10,2429,A,12.9,North Long Beach,24 
2003-02-10,3674,A,10.1,Anaheim-Pampas Lane,24 
2003-02-10,2596,A,11.5,Riverside-Rubidoux,24 
2003-02-10,3672,A,8.5,San Nicolas Island-Building 98,24 
2003-02-10,2327,A,10.7,El Cajon-Redwood Avenue,24 
2003-02-10,2263,A,8.7,Escondido-E Valley Parkway,24 
2003-02-10,2964,A,27.2,San Diego-12th Avenue,24 
2003-02-10,3659,A,21.7,Oakland-6701 International Blvd,24 
2003-02-10,3506,A,14.7,Point Reyes,24 
2003-02-10,3661,A,27.9,San Jose-Jackson Street,24 
2003-02-10,2936,A,25.9,San Jose-Tully Road,24 
2003-02-10,3009,A,32.0,Fresno-1st Street,24 
2003-02-10,3009,D,32.5,Fresno-1st Street,24 
2003-02-10,3666,A,39.0,Fresno-Fremont School,24 
2003-02-10,3667,A,20.8,Fresno-Mobile,24 
2003-02-10,3146,G,29.3,Bakersfield-5558 California Avenue,24 
2003-02-10,3146,A,31.2,Bakersfield-5558 California Avenue,24 
2003-02-10,3146,H,31.3,Bakersfield-5558 California Avenue,24 
2003-02-10,2032,B,23.4,Visalia-N Church Street,24 
2003-02-10,3173,A,34.9,Calexico-East,24 
2003-02-10,2115,D,43.2,Chico-Manzanita Avenue,24 
2003-02-10,2115,C,39.0,Chico-Manzanita Avenue,24 
2003-02-10,2630,A,13.5,Gridley-Cowee Avenue,24 
2003-02-10,2977,A,20.1,Elk Grove-Bruceville Road,24 
2003-02-10,2731,A,22.0,Sacramento-Del Paso Manor,24 
2003-02-10,3011,A,20.0,Sacramento-T Street,24 
2003-02-11,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2003-02-11,2915,A,9.0,Mammoth Lakes-Gateway HC,24 
2003-02-11,2948,C,12.0,South Lake Tahoe-Sandy Way,24 
2003-02-11,3669,A,20.8,Tahoe City-Lake Forest Road,24 
2003-02-11,2208,A,8.0,Truckee-Fire Station,24 
2003-02-11,3494,A,31.0,Portola-161 Nevada Street,24 
2003-02-11,3020,A,17.0,Quincy-N Church Street,24 
2003-02-11,3121,A,2.4,Mojave-923 Poole Street,24 
2003-02-11,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2003-02-11,3658,A,7.0,Lancaster-43301 Division Street,24 
2003-02-11,3500,A,8.0,Victorville-14306 Park Avenue,24 
2003-02-11,2484,A,8.3,Azusa,24 
2003-02-11,2492,A,10.1,Burbank-W Palm Avenue,24 
2003-02-11,2899,A,8.3,Los Angeles-North Main Street,24 
2003-02-11,2583,A,7.0,Lynwood,24 
2003-02-11,2429,A,4.8,North Long Beach,24 
2003-02-11,2160,A,7.4,Pasadena-S Wilson Avenue,24 
2003-02-11,2166,A,7.2,Pico Rivera,24 
2003-02-11,2420,A,4.9,Reseda,24 
2003-02-11,3674,A,4.0,Anaheim-Pampas Lane,24 
2003-02-11,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2003-02-11,2333,A,5.4,Riverside-Magnolia,24 
2003-02-11,2596,D,4.6,Riverside-Rubidoux,24 
2003-02-11,2596,A,4.3,Riverside-Rubidoux,24 
2003-02-11,2596,C,4.1,Riverside-Rubidoux,24 
2003-02-11,2266,A,9.3,Fontana-Arrow Highway,24 
2003-02-11,3254,A,7.8,Ontario-1408 Francis Street,24 
2003-02-11,2221,A,6.8,San Bernardino-4th Street,24 
2003-02-11,2991,A,2.3,El Rio-Rio Mesa School #2,24 
2003-02-11,3672,A,2.3,San Nicolas Island-Building 98,24 
2003-02-11,2880,A,3.4,Simi Valley-Cochran Street,24 
2003-02-11,2984,A,3.2,Thousand Oaks-Moorpark Road,24 
2003-02-11,2589,A,6.0,Chula Vista,24 
2003-02-11,2327,A,3.5,El Cajon-Redwood Avenue,24 
2003-02-11,2327,C,6.0,El Cajon-Redwood Avenue,24 
2003-02-11,2263,A,4.1,Escondido-E Valley Parkway,24 
2003-02-11,2964,A,1.0,San Diego-12th Avenue,24 
2003-02-11,2040,A,3.3,San Diego-Overland Avenue,24 
2003-02-11,2293,A,33.5,Fremont-Chapel Way,24 
2003-02-11,3490,A,42.0,Livermore-793 Rincon Avenue,24 
2003-02-11,3659,A,40.7,Oakland-6701 International Blvd,20 
2003-02-11,2831,A,34.9,Concord-2956-A Treat Blvd,24 
2003-02-11,2831,B,33.0,Concord-2956-A Treat Blvd,24 
2003-02-11,3506,A,29.0,Point Reyes,24 
2003-02-11,2125,A,30.6,Redwood City,24 
2003-02-11,3661,B,41.2,San Jose-Jackson Street,24 
2003-02-11,3661,A,36.9,San Jose-Jackson Street,24 
2003-02-11,2936,A,34.0,San Jose-Tully Road,24 
2003-02-11,2105,A,29.8,Santa Rosa-5th Street,24 
2003-02-11,3026,A,33.4,Clovis-N Villa Avenue,24 
2003-02-11,3009,A,32.0,Fresno-1st Street,24 
2003-02-11,3009,D,32.6,Fresno-1st Street,24 
2003-02-11,3666,A,34.1,Fresno-Fremont School,24 
2003-02-11,3485,A,31.4,Fresno-Hamilton and Winery,24 
2003-02-11,3667,A,26.1,Fresno-Mobile,24 
2003-02-11,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2003-02-11,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2003-02-11,3146,G,10.5,Bakersfield-5558 California Avenue,22 
2003-02-11,3146,E,8.6,Bakersfield-5558 California Avenue,24 
2003-02-11,3146,H,12.3,Bakersfield-5558 California Avenue,23 
2003-02-11,3146,F,6.6,Bakersfield-5558 California Avenue,24 
2003-02-11,3145,A,9.3,Bakersfield-Golden State Highway,24 
2003-02-11,3194,A,28.9,Corcoran-Patterson Avenue,24 
2003-02-11,3253,A,28.3,Merced-2334 M Street,24 
2003-02-11,2094,A,44.0,Stockton-Hazelton Street,24 
2003-02-11,2833,D,45.0,Modesto-14th Street,24 
2003-02-11,2833,A,44.0,Modesto-14th Street,24 
2003-02-11,2032,A,35.0,Visalia-N Church Street,24 
2003-02-11,2032,B,19.6,Visalia-N Church Street,24 
2003-02-11,2415,A,7.4,Brawley-Main Street,24 
2003-02-11,3173,A,24.4,Calexico-East,24 
2003-02-11,3135,A,6.6,Calexico-Ethel Street,24 
2003-02-11,2551,A,4.7,El Centro-9th Street,24 
2003-02-11,2878,A,5.0,Indio-Jackson Street,24 
2003-02-11,2199,A,5.3,Palm Springs-Fire Station,24 
2003-02-11,2115,D,44.6,Chico-Manzanita Avenue,24 
2003-02-11,2115,B,36.0,Chico-Manzanita Avenue,24 
2003-02-11,2115,C,39.9,Chico-Manzanita Avenue,24 
2003-02-11,2630,A,21.4,Gridley-Cowee Avenue,24 
2003-02-11,2744,A,18.0,Colusa-Sunrise Blvd,24 
2003-02-11,2977,A,28.8,Elk Grove-Bruceville Road,24 
2003-02-11,2731,C,28.8,Sacramento-Del Paso Manor,24 
2003-02-11,2731,A,27.0,Sacramento-Del Paso Manor,24 
2003-02-11,3011,A,28.0,Sacramento-T Street,24 
2003-02-12,2948,C,11.0,South Lake Tahoe-Sandy Way,24 
2003-02-12,3669,A,26.0,Tahoe City-Lake Forest Road,24 
2003-02-12,2484,A,4.4,Azusa,24 
2003-02-12,2899,A,6.8,Los Angeles-North Main Street,24 
2003-02-12,2429,A,5.9,North Long Beach,24 
2003-02-12,3674,A,5.3,Anaheim-Pampas Lane,24 
2003-02-12,2596,A,5.7,Riverside-Rubidoux,24 
2003-02-12,3665,A,2.4,Santa Barbara-700 East Canon Perdido,24 
2003-02-12,3672,A,1.8,San Nicolas Island-Building 98,24 
2003-02-12,2327,A,4.2,El Cajon-Redwood Avenue,24 
2003-02-12,2263,A,4.6,Escondido-E Valley Parkway,24 
2003-02-12,2964,A,1.5,San Diego-12th Avenue,24 
2003-02-12,3659,A,22.4,Oakland-6701 International Blvd,24 
2003-02-12,2831,A,25.5,Concord-2956-A Treat Blvd,24 
2003-02-12,3506,A,22.0,Point Reyes,24 
2003-02-12,2373,A,28.5,San Francisco-Arkansas Street,24 
2003-02-12,3661,A,40.1,San Jose-Jackson Street,24 
2003-02-12,2936,A,37.5,San Jose-Tully Road,24 
2003-02-12,3009,A,46.0,Fresno-1st Street,24 
2003-02-12,3009,D,48.6,Fresno-1st Street,24 
2003-02-12,3009,C,47.1,Fresno-1st Street,24 
2003-02-12,3666,A,52.0,Fresno-Fremont School,24 
2003-02-12,3667,A,44.0,Fresno-Mobile,24 
2003-02-12,3146,A,3.6,Bakersfield-5558 California Avenue,24 
2003-02-12,3146,G,5.2,Bakersfield-5558 California Avenue,22 
2003-02-12,3146,H,7.0,Bakersfield-5558 California Avenue,24 
2003-02-12,2032,B,26.4,Visalia-N Church Street,24 
2003-02-12,3173,A,24.7,Calexico-East,22 
2003-02-12,2115,D,26.4,Chico-Manzanita Avenue,24 
2003-02-12,2115,C,23.4,Chico-Manzanita Avenue,24 
2003-02-12,2630,A,23.1,Gridley-Cowee Avenue,24 
2003-02-12,2977,A,28.9,Elk Grove-Bruceville Road,24 
2003-02-12,2731,A,29.0,Sacramento-Del Paso Manor,24 
2003-02-12,3011,A,26.0,Sacramento-T Street,24 
2003-02-12,3249,A,18.0,Woodland-Gibson Road,24 
2003-02-13,2948,C,8.7,South Lake Tahoe-Sandy Way,24 
2003-02-13,3669,A,3.5,Tahoe City-Lake Forest Road,24 
2003-02-13,3494,B,16.0,Portola-161 Nevada Street,24 
2003-02-13,2484,A,7.5,Azusa,24 
2003-02-13,2899,A,11.0,Los Angeles-North Main Street,24 
2003-02-13,2429,A,8.9,North Long Beach,24 
2003-02-13,3674,A,7.3,Anaheim-Pampas Lane,24 
2003-02-13,2596,A,8.6,Riverside-Rubidoux,24 
2003-02-13,3672,A,2.1,San Nicolas Island-Building 98,24 
2003-02-13,2327,A,4.4,El Cajon-Redwood Avenue,24 
2003-02-13,2263,A,3.9,Escondido-E Valley Parkway,24 
2003-02-13,2964,A,5.6,San Diego-12th Avenue,24 
2003-02-13,3659,A,15.1,Oakland-6701 International Blvd,24 
2003-02-13,2831,A,19.4,Concord-2956-A Treat Blvd,24 
2003-02-13,3506,A,9.1,Point Reyes,24 
2003-02-13,2373,A,17.4,San Francisco-Arkansas Street,24 
2003-02-13,3661,A,12.4,San Jose-Jackson Street,24 
2003-02-13,2936,A,8.0,San Jose-Tully Road,24 
2003-02-13,3009,A,14.0,Fresno-1st Street,24 
2003-02-13,3009,D,18.4,Fresno-1st Street,24 
2003-02-13,3666,A,22.4,Fresno-Fremont School,22 
2003-02-13,3667,A,14.6,Fresno-Mobile,24 
2003-02-13,3146,A,17.0,Bakersfield-5558 California Avenue,24 
2003-02-13,3146,H,22.5,Bakersfield-5558 California Avenue,24 
2003-02-13,3146,G,20.8,Bakersfield-5558 California Avenue,23 
2003-02-13,2032,B,23.1,Visalia-N Church Street,24 
2003-02-13,3173,A,46.5,Calexico-East,24 
2003-02-13,2115,D,19.3,Chico-Manzanita Avenue,24 
2003-02-13,2115,C,17.9,Chico-Manzanita Avenue,24 
2003-02-13,2630,A,18.5,Gridley-Cowee Avenue,24 
2003-02-13,2977,A,20.5,Elk Grove-Bruceville Road,24 
2003-02-13,2731,A,22.0,Sacramento-Del Paso Manor,24 
2003-02-13,3011,A,21.0,Sacramento-T Street,24 
2003-02-14,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2003-02-14,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-02-14,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2003-02-14,2948,C,14.3,South Lake Tahoe-Sandy Way,24 
2003-02-14,2948,A,11.0,South Lake Tahoe-Sandy Way,24 
2003-02-14,3669,A,10.8,Tahoe City-Lake Forest Road,24 
2003-02-14,3144,A,10.0,San Andreas-Gold Strike Road,24 
2003-02-14,2208,B,6.0,Truckee-Fire Station,24 
2003-02-14,2208,A,6.0,Truckee-Fire Station,24 
2003-02-14,3494,A,19.0,Portola-161 Nevada Street,24 
2003-02-14,3020,A,6.0,Quincy-N Church Street,24 
2003-02-14,3121,A,2.7,Mojave-923 Poole Street,24 
2003-02-14,3492,A,3.1,Ridgecrest-100 West California Avenue,24 
2003-02-14,3658,A,10.0,Lancaster-43301 Division Street,24 
2003-02-14,3500,A,9.0,Victorville-14306 Park Avenue,24 
2003-02-14,3500,B,9.0,Victorville-14306 Park Avenue,24 
2003-02-14,2386,A,7.1,Eureka-I Street,24 
2003-02-14,2271,A,3.9,Ukiah-County Library,24 
2003-02-14,2484,A,12.7,Azusa,24 
2003-02-14,2492,A,14.0,Burbank-W Palm Avenue,24 
2003-02-14,2899,A,14.7,Los Angeles-North Main Street,24 
2003-02-14,2899,C,15.9,Los Angeles-North Main Street,24 
2003-02-14,2583,A,14.0,Lynwood,24 
2003-02-14,2429,A,11.2,North Long Beach,24 
2003-02-14,2160,A,13.3,Pasadena-S Wilson Avenue,24 
2003-02-14,2166,A,14.7,Pico Rivera,24 
2003-02-14,2420,A,12.5,Reseda,24 
2003-02-14,3674,A,7.7,Anaheim-Pampas Lane,24 
2003-02-14,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2003-02-14,2333,A,23.9,Riverside-Magnolia,24 
2003-02-14,2596,A,24.6,Riverside-Rubidoux,24 
2003-02-14,2596,C,27.4,Riverside-Rubidoux,24 
2003-02-14,2596,D,25.2,Riverside-Rubidoux,24 
2003-02-14,2266,A,19.8,Fontana-Arrow Highway,24 
2003-02-14,3254,A,20.4,Ontario-1408 Francis Street,24 
2003-02-14,2221,A,20.0,San Bernardino-4th Street,24 
2003-02-14,2965,A,4.5,Atascadero-Lewis Avenue,24 
2003-02-14,2965,B,4.3,Atascadero-Lewis Avenue,24 
2003-02-14,2709,A,2.9,San Luis Obispo-Marsh Street,24 
2003-02-14,3665,A,8.4,Santa Barbara-700 East Canon Perdido,24 
2003-02-14,3486,A,4.2,Santa Maria-906 S Broadway,24 
2003-02-14,2991,A,5.0,El Rio-Rio Mesa School #2,24 
2003-02-14,3505,A,4.0,Piru-3301 Pacific Avenue,24 
2003-02-14,3672,A,8.4,San Nicolas Island-Building 98,24 
2003-02-14,2880,A,5.4,Simi Valley-Cochran Street,24 
2003-02-14,2880,B,4.6,Simi Valley-Cochran Street,24 
2003-02-14,2984,B,4.8,Thousand Oaks-Moorpark Road,24 
2003-02-14,2984,A,4.6,Thousand Oaks-Moorpark Road,24 
2003-02-14,2589,A,3.1,Chula Vista,24 
2003-02-14,2327,A,4.9,El Cajon-Redwood Avenue,24 
2003-02-14,2327,C,6.6,El Cajon-Redwood Avenue,24 
2003-02-14,2263,A,6.1,Escondido-E Valley Parkway,24 
2003-02-14,2263,B,6.0,Escondido-E Valley Parkway,24 
2003-02-14,2964,A,3.7,San Diego-12th Avenue,24 
2003-02-14,2040,A,3.3,San Diego-Overland Avenue,24 
2003-02-14,2293,B,4.5,Fremont-Chapel Way,24 
2003-02-14,2293,A,4.3,Fremont-Chapel Way,24 
2003-02-14,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2003-02-14,3659,A,5.3,Oakland-6701 International Blvd,24 
2003-02-14,2831,B,5.9,Concord-2956-A Treat Blvd,24 
2003-02-14,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2003-02-14,3506,A,8.8,Point Reyes,24 
2003-02-14,2373,A,3.7,San Francisco-Arkansas Street,24 
2003-02-14,2125,A,3.7,Redwood City,24 
2003-02-14,3661,A,7.4,San Jose-Jackson Street,24 
2003-02-14,3661,B,6.5,San Jose-Jackson Street,24 
2003-02-14,2936,A,5.7,San Jose-Tully Road,24 
2003-02-14,2410,A,3.9,Vallejo-304 Tuolumne Street,24 
2003-02-14,2105,A,4.8,Santa Rosa-5th Street,24 
2003-02-14,3026,A,16.2,Clovis-N Villa Avenue,24 
2003-02-14,3009,C,16.9,Fresno-1st Street,24 
2003-02-14,3009,B,15.0,Fresno-1st Street,24 
2003-02-14,3009,D,21.3,Fresno-1st Street,24 
2003-02-14,3009,A,17.0,Fresno-1st Street,24 
2003-02-14,3666,A,22.3,Fresno-Fremont School,24 
2003-02-14,3485,A,16.5,Fresno-Hamilton and Winery,24 
2003-02-14,3667,A,19.9,Fresno-Mobile,24 
2003-02-14,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2003-02-14,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2003-02-14,3146,B,16.0,Bakersfield-5558 California Avenue,24 
2003-02-14,3146,E,18.4,Bakersfield-5558 California Avenue,24 
2003-02-14,3146,G,22.1,Bakersfield-5558 California Avenue,24 
2003-02-14,3146,H,24.5,Bakersfield-5558 California Avenue,24 
2003-02-14,3146,F,16.5,Bakersfield-5558 California Avenue,24 
2003-02-14,3145,A,19.0,Bakersfield-Golden State Highway,24 
2003-02-14,3194,A,18.0,Corcoran-Patterson Avenue,24 
2003-02-14,3253,A,17.0,Merced-2334 M Street,24 
2003-02-14,2094,A,9.0,Stockton-Hazelton Street,24 
2003-02-14,2833,D,12.0,Modesto-14th Street,24 
2003-02-14,2833,A,12.0,Modesto-14th Street,24 
2003-02-14,2032,C,14.0,Visalia-N Church Street,24 
2003-02-14,2032,B,10.3,Visalia-N Church Street,24 
2003-02-14,2032,A,15.0,Visalia-N Church Street,24 
2003-02-14,2415,A,20.5,Brawley-Main Street,24 
2003-02-14,3173,A,60.3,Calexico-East,24 
2003-02-14,3135,C,32.0,Calexico-Ethel Street,24 
2003-02-14,3135,A,30.6,Calexico-Ethel Street,24 
2003-02-14,2551,A,26.0,El Centro-9th Street,24 
2003-02-14,2878,A,25.8,Indio-Jackson Street,24 
2003-02-14,2199,A,12.5,Palm Springs-Fire Station,24 
2003-02-14,2115,C,21.4,Chico-Manzanita Avenue,22 
2003-02-14,2115,A,18.0,Chico-Manzanita Avenue,24 
2003-02-14,2115,B,18.0,Chico-Manzanita Avenue,24 
