summary_date,site,ozone_davg,name,obs_count,units 
2019-09-15,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-15,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-15,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-15,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-15,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-16,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-09-16,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-16,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-16,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-16,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-16,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-16,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-16,3196,0.023,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-16,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-16,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-16,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-16,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-09-16,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-16,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-16,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-16,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-16,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-16,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-16,3732,0.039,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-16,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2019-09-16,2650,0.055,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-16,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-16,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-16,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-16,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-16,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-16,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-16,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-16,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-16,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-16,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-16,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-16,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-16,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-16,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2019-09-16,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-16,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-16,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-16,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-16,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-16,3693,0.027,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-16,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-09-16,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2019-09-16,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-16,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-16,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-09-16,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-16,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-16,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-16,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-16,2525,0.034,Perris,24,Parts Per Million ( ppm ) 
2019-09-16,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-16,3777,0.044,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-16,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2019-09-16,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-16,2077,0.051,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-16,2221,0.035,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-16,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-16,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-16,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-16,3495,0.026,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-16,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-16,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-16,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-16,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-16,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-16,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-16,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-16,3486,0.024,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-16,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-16,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-16,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-16,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-09-16,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-16,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-16,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-16,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-16,3846,0.027,San Diego - Sherman Elementary School   ,23,Parts Per Million ( ppm ) 
2019-09-16,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-16,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-16,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-16,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-16,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-16,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-16,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-16,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-16,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-16,3837,0.024,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-16,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-16,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-16,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-16,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-16,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-16,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-16,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-16,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-09-16,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-16,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-16,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2019-09-16,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-16,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-16,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-16,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-16,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2019-09-16,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-16,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-16,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-16,3129,0.028,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-09-16,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-16,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-16,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-16,2094,0.018,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2019-09-16,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-16,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-16,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-16,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-16,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-16,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-16,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-09-16,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-16,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-16,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-16,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-16,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-16,3838,0.044,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-09-16,2199,0.051,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-16,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-16,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-16,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-16,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-16,3789,0.024,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2019-09-16,3841,0.024,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-16,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-16,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-16,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-16,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-16,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-16,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-16,3032,0.021,Anderson-North Street,23,Parts Per Million ( ppm ) 
2019-09-16,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-16,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-16,3746,0.019,Shasta Lake-13791 Lake Blvd,21,Parts Per Million ( ppm ) 
2019-09-16,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-16,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
