summary_date,site,no_davg,name,obs_count,units 
2009-03-11,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-11,2899,0.027,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-03-11,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-11,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-11,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-11,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2009-03-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-03-11,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-11,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2009-03-11,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-11,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-03-11,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-11,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-03-11,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-11,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-11,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-11,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-11,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-11,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-11,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2009-03-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-11,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2009-03-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-11,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-11,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-11,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-11,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-03-11,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-11,2933,0.016,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-03-11,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-11,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-03-11,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-11,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-11,3490,0.032,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2009-03-11,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-11,3742,0.015,Oakland-West,21,Parts Per Million ( ppm ) 
2009-03-11,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-03-11,2831,0.008,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-03-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-03-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-11,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-11,2410,0.042,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-11,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-11,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-03-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-11,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-03-11,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-11,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-11,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-03-11,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-11,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-11,2199,0.002,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2009-03-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-11,2956,0.008,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-03-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-11,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-11,3738,0.008,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-03-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-11,2958,0.017,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2009-03-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-12,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-12,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2009-03-12,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-12,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-12,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-12,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-12,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-12,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-12,3141,0.012,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2009-03-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2009-03-12,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-12,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-12,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-03-12,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-12,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-12,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-12,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2009-03-12,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2009-03-12,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-12,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-03-12,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-12,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2009-03-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-12,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-03-12,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-12,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-12,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-12,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-12,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-12,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-12,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2009-03-12,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-03-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-12,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-12,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-03-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-12,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-12,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-12,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-12,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-12,2040,0.003,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-03-12,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-12,2293,0.017,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-03-12,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-12,3742,0.023,Oakland-West,20,Parts Per Million ( ppm ) 
2009-03-12,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-03-12,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-03-12,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-12,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-12,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-12,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-12,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-12,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,3145,0.009,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-03-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-12,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-12,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-12,2996,0.005,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2009-03-12,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-12,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-12,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,2956,0.003,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2009-03-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-12,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-12,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-13,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-13,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-03-13,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-13,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-13,3203,0.053,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-13,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-13,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-13,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-13,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2009-03-13,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-13,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-13,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-13,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-13,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-13,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-13,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-03-13,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-03-13,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-03-13,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-13,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-13,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-03-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-13,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-13,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-13,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-03-13,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-03-13,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-13,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-13,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2009-03-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-13,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-13,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-13,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-13,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-03-13,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-13,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-13,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-13,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-13,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-13,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-13,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-13,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-13,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-03-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-13,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-13,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-13,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-13,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-03-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-13,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-13,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-13,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-13,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-03-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-13,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-03-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-13,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-13,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-13,3011,0.007,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2009-03-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-14,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-14,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-03-14,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-14,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-14,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-14,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-14,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-14,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-14,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-03-14,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2009-03-14,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3743,0.001,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-14,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-14,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-14,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-14,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-14,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2009-03-14,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-03-14,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-14,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-14,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-14,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2009-03-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-14,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-14,3747,0.001,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-14,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-14,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-14,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-14,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-14,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-14,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2009-03-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-14,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-03-14,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
