summary_date,site,monitor,pm25_davg,name,obs_count 
2016-02-22,2596,J,12.0,Riverside-Rubidoux,24 
2016-02-22,3777,A,6.2,Winchester-33700 Borel Road             ,22 
2016-02-22,2499,A,1.8,Crestline,24 
2016-02-22,3819,C,22.5,Ontario-Route 60 Near Road              ,24 
2016-02-22,3819,A,14.8,Ontario-Route 60 Near Road              ,24 
2016-02-22,2485,A,13.6,Upland,24 
2016-02-22,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2016-02-22,3812,A,6.9,Atascadero-Lift Station #5              ,24 
2016-02-22,2979,A,,Nipomo-Guadalupe Road,12 
2016-02-22,3153,A,5.4,Goleta-Fairview,24 
2016-02-22,2360,A,4.9,Lompoc-S H Street,24 
2016-02-22,3486,D,6.3,Santa Maria-906 S Broadway,24 
2016-02-22,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2016-02-22,3172,B,7.6,Ojai-Ojai Avenue,24 
2016-02-22,3505,C,3.6,Piru-3301 Pacific Avenue,24 
2016-02-22,2880,E,2.8,Simi Valley-Cochran Street,24 
2016-02-22,2880,D,1.4,Simi Valley-Cochran Street,24 
2016-02-22,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2016-02-22,2460,B,7.0,Alpine-Victoria Drive,24 
2016-02-22,3198,C,11.6,Camp Pendleton,24 
2016-02-22,3739,A,18.6,Otay Mesa-Donovan,24 
2016-02-22,3690,D,18.5,San Diego-1110 Beardsley Street,22 
2016-02-22,3690,A,15.2,San Diego-1110 Beardsley Street,24 
2016-02-22,3824,A,23.9,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-22,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2016-02-22,3247,B,3.0,Oakland-9925 International Blvd,19 
2016-02-22,3803,A,8.3,Oakland-Laney College                   ,24 
2016-02-22,3742,C,10.9,Oakland-West,24 
2016-02-22,2831,C,2.1,Concord-2956-A Treat Blvd,24 
2016-02-22,3668,A,5.1,San Pablo-Rumrill Blvd,24 
2016-02-22,2622,A,5.5,San Rafael,24 
2016-02-22,2655,B,6.3,Napa-Jefferson Avenue,23 
2016-02-22,2373,D,8.1,San Francisco-Arkansas Street,23 
2016-02-22,2320,B,5.0,Gilroy-9th Street,24 
2016-02-22,3661,D,7.9,San Jose-Jackson Street,24 
2016-02-22,3810,A,9.2,San Jose-Knox Avenue                    ,24 
2016-02-22,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2016-02-22,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2016-02-22,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2016-02-22,3026,D,15.0,Clovis-N Villa Avenue,22 
2016-02-22,3781,C,12.7,Fresno-Garland                          ,24 
2016-02-22,3781,A,12.2,Fresno-Garland                          ,24 
2016-02-22,3781,E,14.3,Fresno-Garland                          ,24 
2016-02-22,3768,A,4.5,Huron-16875 4th Street,24 
2016-02-22,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2016-02-22,3496,A,19.4,Bakersfield-410 E Planz Road,24 
2016-02-22,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2016-02-22,3146,A,21.9,Bakersfield-5558 California Avenue,24 
2016-02-22,3769,A,15.0,Lebec-Beartrap Road,24 
2016-02-22,3129,A,12.8,Hanford-S Irwin Street,23 
2016-02-22,3771,A,13.8,Madera-28261 Avenue 14,24 
2016-02-22,3022,A,9.0,Merced-S Coffee Avenue,22 
2016-02-22,3772,A,3.0,Manteca-530 Fishback Rd,24 
2016-02-22,2094,F,10.6,Stockton-Hazelton Street,24 
2016-02-22,3696,A,-0.6,Tracy-Airport,23 
2016-02-22,2833,I,6.0,Modesto-14th Street,24 
2016-02-22,2996,A,13.6,Turlock-S Minaret Street,24 
2016-02-22,3763,A,20.6,Porterville-1839 Newcomb Street,24 
2016-02-22,2032,B,16.7,Visalia-N Church Street,24 
2016-02-22,5407,t,3.9,Bombay Beach,24 
2016-02-22,3135,K,15.0,Calexico-Ethel Street,24 
2016-02-22,5409,t,3.1,Naval Test Base,24 
2016-02-22,3186,-,10.3,Niland-English Road,24 
2016-02-22,5410,t,3.7,Salton City,24 
2016-02-22,5405,t,3.9,Torres-Martinez,24 
2016-02-22,3783,A,5.2,Chico-East Avenue                       ,24 
2016-02-22,3783,C,5.5,Chico-East Avenue                       ,24 
2016-02-22,2630,A,6.6,Gridley-Cowee Avenue,24 
2016-02-22,3786,A,4.8,Paradise-Theater                        ,22 
2016-02-22,2744,B,3.1,Colusa-Sunrise Blvd,23 
2016-02-22,3714,A,2.8,Willows-720 N Colusa Street,24 
2016-02-22,3789,A,6.6,Auburn-11645 Atwood Road                ,23 
2016-02-22,3796,A,6.2,Lincoln-1445 1st Street,24 
2016-02-22,2956,B,10.9,Roseville-N Sunrise Blvd,24 
2016-02-22,2977,A,4.0,Elk Grove-Bruceville Road,24 
2016-02-22,3187,E,5.0,Folsom-Natoma Street,23 
2016-02-22,3187,D,1.7,Folsom-Natoma Street,23 
2016-02-22,2731,D,9.7,Sacramento-Del Paso Manor,24 
2016-02-22,2731,A,8.1,Sacramento-Del Paso Manor,24 
2016-02-22,3011,F,8.0,Sacramento-T Street,24 
2016-02-22,3209,A,2.8,Sloughhouse,24 
2016-02-22,3032,-,18.4,Anderson-North Street,22 
2016-02-22,5422,-,2.6,Rio Vista-St Francis Way,24 
2016-02-22,3678,-,1.5,Vacaville-Ulatis Drive,24 
2016-02-22,2958,C,9.3,Yuba City-Almond Street,24 
2016-02-22,2958,A,5.4,Yuba City-Almond Street,24 
2016-02-22,3816,A,-0.3,Red Bluff-1834 Walnut Street            ,24 
2016-02-22,2143,A,3.2,Davis-UCD Campus,24 
2016-02-22,3249,-,6.1,Woodland-Gibson Road,23 
2016-02-23,2116,B,2.6,Bishop-White Mountain Research Center,23 
2016-02-23,3154,G,2.7,Keeler-Cerro Gordo Road,22 
2016-02-23,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2016-02-23,3144,B,11.5,San Andreas-Gold Strike Road,23 
2016-02-23,2353,A,5.1,Yosemite Village-Visitor Center,24 
2016-02-23,3126,C,0.5,Grass Valley-Litton Building,22 
2016-02-23,2208,D,14.0,Truckee-Fire Station,24 
2016-02-23,3002,A,10.5,Colfax-City Hall,24 
2016-02-23,3128,C,12.3,Chester-222 1st Avenue,24 
2016-02-23,3801,C,23.8,Portola-Gulling Street                  ,24 
2016-02-23,3020,C,14.2,Quincy-N Church Street,23 
2016-02-23,3020,A,12.1,Quincy-N Church Street,24 
2016-02-23,3121,B,2.0,Mojave-923 Poole Street,20 
2016-02-23,3658,B,5.8,Lancaster-43301 Division Street,24 
2016-02-23,3500,A,4.1,Victorville-14306 Park Avenue,24 
2016-02-23,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2016-02-23,2271,C,8.6,Ukiah-County Library,23 
2016-02-23,3765,A,6.5,Willits-125 E Commercial Street,24 
2016-02-23,3132,A,14.9,Weaverville-Courthouse,24 
2016-02-23,2016,A,3.5,Carmel Valley-Ford Road,24 
2016-02-23,3726,A,0.9,King City-415 Pearl Street,24 
2016-02-23,3489,C,2.7,Salinas-High School,24 
2016-02-23,2628,B,0.4,Hollister-Fairview Road,24 
2016-02-23,3811,A,6.8,San Lorenzo Valley Middle School AMS,23 
2016-02-23,3200,C,3.3,Santa Cruz AMS,24 
2016-02-23,2849,A,6.9,Glendora-Laurel,24 
2016-02-23,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2016-02-23,3818,C,19.4,Long Beach-Route 710 Near Road          ,24 
2016-02-23,2899,I,9.3,Los Angeles-North Main Street,24 
2016-02-23,2899,A,7.6,Los Angeles-North Main Street,24 
2016-02-23,2429,A,9.6,North Long Beach,24 
2016-02-23,2420,C,5.4,Reseda,24 
2016-02-23,3502,A,1.7,Santa Clarita,24 
2016-02-23,3679,A,10.3,South Long Beach,24 
2016-02-23,3679,B,13.8,South Long Beach,24 
2016-02-23,3674,B,14.1,Anaheim-Pampas Lane,24 
2016-02-23,3674,A,9.8,Anaheim-Pampas Lane,24 
2016-02-23,3168,A,-1.2,Banning Airport,24 
2016-02-23,2943,A,1.4,Lake Elsinore-W Flint Street,24 
2016-02-23,3702,A,4.5,Mira Loma Van Buren,24 
2016-02-23,3702,C,5.3,Mira Loma Van Buren,24 
2016-02-23,2596,J,7.6,Riverside-Rubidoux,24 
2016-02-23,2596,Z,,Riverside-Rubidoux,16 
2016-02-23,2596,A,4.8,Riverside-Rubidoux,24 
2016-02-23,3777,A,1.8,Winchester-33700 Borel Road             ,21 
2016-02-23,2499,A,2.2,Crestline,22 
2016-02-23,3819,A,10.4,Ontario-Route 60 Near Road              ,24 
2016-02-23,3819,C,11.9,Ontario-Route 60 Near Road              ,23 
2016-02-23,2485,A,7.5,Upland,22 
2016-02-23,3762,A,8.4,Arroyo Grande-2391 Willow Road,23 
2016-02-23,3812,A,7.6,Atascadero-Lift Station #5              ,23 
2016-02-23,3153,A,4.8,Goleta-Fairview,24 
2016-02-23,2360,A,4.5,Lompoc-S H Street,24 
2016-02-23,3486,D,,Santa Maria-906 S Broadway,15 
2016-02-23,2991,D,6.1,El Rio-Rio Mesa School #2,24 
2016-02-23,3172,B,7.1,Ojai-Ojai Avenue,24 
2016-02-23,3505,C,2.4,Piru-3301 Pacific Avenue,24 
2016-02-23,2880,E,2.9,Simi Valley-Cochran Street,24 
2016-02-23,2880,D,2.6,Simi Valley-Cochran Street,24 
2016-02-23,2984,F,3.4,Thousand Oaks-Moorpark Road,23 
2016-02-23,2460,B,4.7,Alpine-Victoria Drive,24 
2016-02-23,3198,C,10.4,Camp Pendleton,24 
2016-02-23,3739,A,9.6,Otay Mesa-Donovan,24 
2016-02-23,3690,D,16.0,San Diego-1110 Beardsley Street,24 
2016-02-23,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2016-02-23,3824,A,18.5,San Ysidro-795 East San Ysidro Blvd,22 
2016-02-23,3490,D,4.4,Livermore-793 Rincon Avenue,23 
2016-02-23,3247,B,2.7,Oakland-9925 International Blvd,24 
2016-02-23,3803,A,9.8,Oakland-Laney College                   ,24 
2016-02-23,3742,C,9.6,Oakland-West,23 
2016-02-23,2831,C,3.1,Concord-2956-A Treat Blvd,24 
2016-02-23,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2016-02-23,2622,A,5.6,San Rafael,24 
2016-02-23,2655,B,8.3,Napa-Jefferson Avenue,24 
2016-02-23,2373,D,8.3,San Francisco-Arkansas Street,24 
2016-02-23,2125,D,,Redwood City,8 
2016-02-23,2320,B,3.2,Gilroy-9th Street,24 
2016-02-23,3661,D,8.5,San Jose-Jackson Street,24 
2016-02-23,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2016-02-23,2410,E,10.5,Vallejo-304 Tuolumne Street,23 
2016-02-23,2410,D,8.4,Vallejo-304 Tuolumne Street,23 
2016-02-23,3804,A,4.2,Sebastopol-103 Morris Street            ,23 
2016-02-23,3026,D,23.0,Clovis-N Villa Avenue,24 
2016-02-23,3781,A,19.9,Fresno-Garland                          ,24 
2016-02-23,3781,E,23.4,Fresno-Garland                          ,24 
2016-02-23,3781,C,20.3,Fresno-Garland                          ,24 
2016-02-23,3768,A,7.7,Huron-16875 4th Street,24 
2016-02-23,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2016-02-23,3146,G,21.9,Bakersfield-5558 California Avenue,24 
2016-02-23,3146,A,24.0,Bakersfield-5558 California Avenue,24 
2016-02-23,3769,A,2.4,Lebec-Beartrap Road,24 
2016-02-23,3129,A,29.5,Hanford-S Irwin Street,24 
2016-02-23,3771,A,16.2,Madera-28261 Avenue 14,24 
2016-02-23,3022,A,9.3,Merced-S Coffee Avenue,24 
2016-02-23,3772,A,6.0,Manteca-530 Fishback Rd,24 
2016-02-23,2094,F,14.6,Stockton-Hazelton Street,21 
2016-02-23,2094,G,,Stockton-Hazelton Street,4 
2016-02-23,3696,A,,Tracy-Airport,9 
2016-02-23,2833,I,11.4,Modesto-14th Street,24 
2016-02-23,2996,A,19.0,Turlock-S Minaret Street,24 
2016-02-23,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2016-02-23,3484,A,,Sequoia and Kings Canyon Natl Park,7 
2016-02-23,3484,B,,Sequoia and Kings Canyon Natl Park,7 
2016-02-23,2032,B,24.2,Visalia-N Church Street,24 
2016-02-23,5407,t,2.8,Bombay Beach,24 
2016-02-23,3135,K,14.5,Calexico-Ethel Street,24 
2016-02-23,5409,t,2.7,Naval Test Base,20 
2016-02-23,3186,-,7.3,Niland-English Road,24 
2016-02-23,5410,t,-0.4,Salton City,19 
2016-02-23,5408,t,,Sonny Bono,5 
2016-02-23,5405,t,3.2,Torres-Martinez,24 
2016-02-23,3783,A,7.3,Chico-East Avenue                       ,24 
2016-02-23,3783,C,9.3,Chico-East Avenue                       ,24 
2016-02-23,2630,A,8.6,Gridley-Cowee Avenue,23 
2016-02-23,3786,A,4.9,Paradise-Theater                        ,23 
2016-02-23,2744,B,10.0,Colusa-Sunrise Blvd,23 
2016-02-23,3714,A,4.7,Willows-720 N Colusa Street,24 
2016-02-23,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2016-02-23,3796,A,13.0,Lincoln-1445 1st Street,22 
2016-02-23,2956,B,13.8,Roseville-N Sunrise Blvd,24 
2016-02-23,2977,A,7.6,Elk Grove-Bruceville Road,24 
2016-02-23,3187,D,4.5,Folsom-Natoma Street,24 
2016-02-23,3187,E,8.2,Folsom-Natoma Street,24 
2016-02-23,2731,A,11.3,Sacramento-Del Paso Manor,24 
2016-02-23,2731,D,12.3,Sacramento-Del Paso Manor,24 
2016-02-23,3011,F,13.6,Sacramento-T Street,22 
2016-02-23,3209,A,6.7,Sloughhouse,23 
2016-02-23,3032,-,14.9,Anderson-North Street,22 
2016-02-23,5422,-,4.5,Rio Vista-St Francis Way,24 
2016-02-23,3678,-,2.0,Vacaville-Ulatis Drive,24 
2016-02-23,2958,C,14.3,Yuba City-Almond Street,23 
2016-02-23,3816,A,1.1,Red Bluff-1834 Walnut Street            ,24 
2016-02-23,2143,A,2.6,Davis-UCD Campus,24 
2016-02-23,3249,-,7.6,Woodland-Gibson Road,24 
2016-02-24,2116,B,8.8,Bishop-White Mountain Research Center,24 
2016-02-24,2116,A,6.2,Bishop-White Mountain Research Center,24 
2016-02-24,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2016-02-24,3707,A,1.2,Hoover,24 
2016-02-24,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2016-02-24,3698,A,2.2,Bliss State Park,24 
2016-02-24,3817,A,4.3,Lake Tahoe Community College            ,24 
2016-02-24,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2016-02-24,3144,B,13.6,San Andreas-Gold Strike Road,24 
2016-02-24,3018,B,2.1,Yosemite Natl Park-Turtleback Dome,24 
2016-02-24,3018,A,2.2,Yosemite Natl Park-Turtleback Dome,24 
2016-02-24,2353,A,4.5,Yosemite Village-Visitor Center,23 
2016-02-24,3126,A,5.8,Grass Valley-Litton Building,24 
2016-02-24,3126,C,1.8,Grass Valley-Litton Building,24 
2016-02-24,2208,D,12.0,Truckee-Fire Station,24 
2016-02-24,2208,A,8.3,Truckee-Fire Station,24 
2016-02-24,3002,A,11.4,Colfax-City Hall,24 
2016-02-24,3128,C,13.3,Chester-222 1st Avenue,24 
2016-02-24,3801,A,26.1,Portola-Gulling Street                  ,24 
2016-02-24,3801,C,38.8,Portola-Gulling Street                  ,24 
2016-02-24,3801,B,30.3,Portola-Gulling Street                  ,24 
2016-02-24,3020,A,11.7,Quincy-N Church Street,24 
2016-02-24,3020,C,11.2,Quincy-N Church Street,22 
2016-02-24,3121,B,1.4,Mojave-923 Poole Street,24 
2016-02-24,3492,A,2.8,Ridgecrest-100 West California Avenue,24 
2016-02-24,3658,B,3.7,Lancaster-43301 Division Street,24 
2016-02-24,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2016-02-24,3500,A,5.6,Victorville-14306 Park Avenue,24 
2016-02-24,3016,A,4.7,Redwood Natl Park-Requa,24 
2016-02-24,3779,C,7.7,Eureka-Humboldt Hill                    ,24 
2016-02-24,3779,F,5.2,Eureka-Humboldt Hill                    ,24 
2016-02-24,3716,A,6.2,Eureka-Jacobs,24 
2016-02-24,2271,C,6.0,Ukiah-County Library,24 
2016-02-24,3765,A,6.6,Willits-125 E Commercial Street,24 
2016-02-24,3132,A,11.7,Weaverville-Courthouse,21 
2016-02-24,2016,A,5.3,Carmel Valley-Ford Road,24 
2016-02-24,3726,A,3.8,King City-415 Pearl Street,24 
2016-02-24,3489,C,6.3,Salinas-High School,24 
2016-02-24,3489,B,6.5,Salinas-High School,24 
2016-02-24,2628,B,2.5,Hollister-Fairview Road,23 
2016-02-24,2983,A,3.9,Pinnacles National Monument,24 
2016-02-24,3811,A,7.8,San Lorenzo Valley Middle School AMS,24 
2016-02-24,3200,C,5.9,Santa Cruz AMS,24 
2016-02-24,3150,A,1.2,Lava Beds Natl Monument,24 
2016-02-24,2752,A,6.4,Yreka-Foothill Drive,24 
2016-02-24,2484,A,4.2,Azusa,24 
2016-02-24,3743,A,5.4,Compton-700 North Bullis Road,24 
2016-02-24,2849,A,6.1,Glendora-Laurel,24 
2016-02-24,3701,B,1.5,Lebec-Peace Valley Road,24 
2016-02-24,3818,A,7.4,Long Beach-Route 710 Near Road          ,24 
2016-02-24,3818,C,10.2,Long Beach-Route 710 Near Road          ,24 
2016-02-24,2899,B,6.3,Los Angeles-North Main Street,24 
2016-02-24,2899,I,7.6,Los Angeles-North Main Street,24 
2016-02-24,2899,E,8.8,Los Angeles-North Main Street,24 
2016-02-24,2899,A,6.2,Los Angeles-North Main Street,24 
2016-02-24,2899,F,9.0,Los Angeles-North Main Street,24 
2016-02-24,2429,A,5.6,North Long Beach,24 
2016-02-24,2160,A,5.3,Pasadena-S Wilson Avenue,24 
2016-02-24,3693,A,5.5,Pico Rivera-4144 San Gabriel,24 
2016-02-24,2420,A,2.9,Reseda,24 
2016-02-24,2420,C,2.7,Reseda,24 
2016-02-24,3502,A,0.6,Santa Clarita,20 
2016-02-24,3679,A,7.3,South Long Beach,24 
2016-02-24,3679,B,8.4,South Long Beach,24 
2016-02-24,3674,C,7.0,Anaheim-Pampas Lane,24 
2016-02-24,3674,A,6.3,Anaheim-Pampas Lane,24 
2016-02-24,3674,B,10.3,Anaheim-Pampas Lane,22 
2016-02-24,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2016-02-24,3708,A,2.4,Agua Tibia,24 
2016-02-24,3168,A,0.1,Banning Airport,24 
2016-02-24,2943,A,1.0,Lake Elsinore-W Flint Street,24 
2016-02-24,3702,D,4.6,Mira Loma Van Buren,24 
2016-02-24,3702,A,4.9,Mira Loma Van Buren,24 
2016-02-24,3702,C,4.7,Mira Loma Van Buren,24 
2016-02-24,2596,E,4.6,Riverside-Rubidoux,24 
2016-02-24,2596,J,5.9,Riverside-Rubidoux,24 
2016-02-24,2596,A,4.6,Riverside-Rubidoux,24 
2016-02-24,2596,H,7.2,Riverside-Rubidoux,24 
2016-02-24,2596,Z,1.0,Riverside-Rubidoux,24 
2016-02-24,3777,A,2.5,Winchester-33700 Borel Road             ,24 
2016-02-24,3266,A,8.2,Big Bear City-501 W. Valley Blvd,24 
2016-02-24,2499,A,0.7,Crestline,24 
2016-02-24,2266,A,6.5,Fontana-Arrow Highway,24 
2016-02-24,2266,D,7.4,Fontana-Arrow Highway,24 
2016-02-24,3819,A,10.6,Ontario-Route 60 Near Road              ,24 
2016-02-24,3819,C,12.3,Ontario-Route 60 Near Road              ,24 
2016-02-24,3700,A,1.7,San Gorgonio Wilderness,24 
2016-02-24,2485,A,10.7,Upland,24 
2016-02-24,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2016-02-24,3812,A,9.2,Atascadero-Lift Station #5              ,22 
2016-02-24,3153,A,4.5,Goleta-Fairview,24 
2016-02-24,2360,A,4.8,Lompoc-S H Street,23 
2016-02-24,3710,A,3.4,San Rafael Wilderness,24 
2016-02-24,3486,D,,Santa Maria-906 S Broadway,15 
2016-02-24,2991,D,5.6,El Rio-Rio Mesa School #2,24 
2016-02-24,3172,B,7.8,Ojai-Ojai Avenue,24 
2016-02-24,3505,C,2.7,Piru-3301 Pacific Avenue,24 
2016-02-24,2880,E,1.9,Simi Valley-Cochran Street,24 
2016-02-24,2880,D,0.0,Simi Valley-Cochran Street,24 
2016-02-24,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2016-02-24,2460,B,2.4,Alpine-Victoria Drive,21 
2016-02-24,3198,C,6.4,Camp Pendleton,24 
2016-02-24,2589,A,6.1,Chula Vista,24 
2016-02-24,3806,A,6.4,El Cajon-Floyd Smith Drive,24 
2016-02-24,3739,A,7.5,Otay Mesa-Donovan,24 
2016-02-24,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2016-02-24,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2016-02-24,3766,A,4.6,San Diego-Kearny Villa Road,24 
2016-02-24,3766,B,4.6,San Diego-Kearny Villa Road,24 
2016-02-24,3824,A,8.9,San Ysidro-795 East San Ysidro Blvd,24 
2016-02-24,3490,D,11.9,Livermore-793 Rincon Avenue,24 
2016-02-24,3247,B,9.0,Oakland-9925 International Blvd,24 
2016-02-24,3803,A,14.3,Oakland-Laney College                   ,23 
2016-02-24,3742,C,16.7,Oakland-West,24 
2016-02-24,2831,C,7.7,Concord-2956-A Treat Blvd,23 
2016-02-24,3668,A,14.1,San Pablo-Rumrill Blvd,24 
2016-02-24,2622,A,11.8,San Rafael,24 
2016-02-24,2655,B,11.5,Napa-Jefferson Avenue,24 
2016-02-24,2373,D,12.6,San Francisco-Arkansas Street,24 
2016-02-24,2125,D,6.6,Redwood City,24 
2016-02-24,2320,B,5.4,Gilroy-9th Street,24 
2016-02-24,3661,A,9.4,San Jose-Jackson Street,24 
2016-02-24,3661,D,12.8,San Jose-Jackson Street,24 
2016-02-24,3810,A,12.6,San Jose-Knox Avenue                    ,24 
2016-02-24,2410,D,16.8,Vallejo-304 Tuolumne Street,24 
2016-02-24,2410,E,17.8,Vallejo-304 Tuolumne Street,24 
2016-02-24,3804,A,8.7,Sebastopol-103 Morris Street            ,24 
2016-02-24,3026,A,18.5,Clovis-N Villa Avenue,24 
2016-02-24,3026,D,25.0,Clovis-N Villa Avenue,24 
2016-02-24,3781,E,23.0,Fresno-Garland                          ,24 
2016-02-24,3781,A,20.6,Fresno-Garland                          ,24 
2016-02-24,3781,C,22.5,Fresno-Garland                          ,24 
2016-02-24,3781,F,19.1,Fresno-Garland                          ,24 
2016-02-24,3485,A,23.4,Fresno-Hamilton and Winery,24 
2016-02-24,3768,A,8.2,Huron-16875 4th Street,24 
2016-02-24,3704,A,1.5,Kaiser,24 
2016-02-24,3759,A,8.7,Tranquility-32650 West Adams Avenue,22 
2016-02-24,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2016-02-24,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2016-02-24,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2016-02-24,3145,D,7.9,Bakersfield-Golden State Highway,24 
2016-02-24,3769,A,0.0,Lebec-Beartrap Road,22 
2016-02-24,3724,A,1.3,Lebec-Frazier Park Road,24 
2016-02-24,3194,A,32.4,Corcoran-Patterson Avenue,24 
2016-02-24,3129,A,30.5,Hanford-S Irwin Street,24 
2016-02-24,3771,B,18.8,Madera-28261 Avenue 14,24 
2016-02-24,3771,A,24.6,Madera-28261 Avenue 14,23 
2016-02-24,3253,A,23.5,Merced-2334 M Street,24 
2016-02-24,3022,A,21.0,Merced-S Coffee Avenue,24 
2016-02-24,3772,A,20.0,Manteca-530 Fishback Rd,24 
2016-02-24,2094,F,22.8,Stockton-Hazelton Street,24 
2016-02-24,3696,A,9.7,Tracy-Airport,24 
2016-02-24,2833,D,16.2,Modesto-14th Street,24 
2016-02-24,2833,I,24.8,Modesto-14th Street,24 
2016-02-24,2996,A,,Turlock-S Minaret Street,15 
2016-02-24,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2016-02-24,3484,A,0.3,Sequoia and Kings Canyon Natl Park,24 
2016-02-24,3484,B,0.3,Sequoia and Kings Canyon Natl Park,24 
2016-02-24,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-02-24,2032,C,20.0,Visalia-N Church Street,24 
2016-02-24,2032,A,19.2,Visalia-N Church Street,24 
2016-02-24,2032,B,16.5,Visalia-N Church Street,24 
2016-02-24,5407,t,-0.1,Bombay Beach,22 
2016-02-24,3675,A,5.0,Brawley-220 Main Street,24 
2016-02-24,3135,K,7.0,Calexico-Ethel Street,24 
2016-02-24,3135,A,6.2,Calexico-Ethel Street,24 
2016-02-24,3135,C,6.6,Calexico-Ethel Street,24 
2016-02-24,2551,A,3.5,El Centro-9th Street,24 
2016-02-24,5409,t,0.6,Naval Test Base,24 
2016-02-24,3186,-,7.2,Niland-English Road,24 
