summary_date,site,ozone_davg,name,obs_count,units 
2001-07-15,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-15,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-15,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-15,3486,0.026,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-15,3177,0.030,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-15,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-15,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-15,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-15,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-15,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-15,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-15,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-15,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-15,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-15,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-07-15,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-15,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-15,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-15,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-15,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-07-15,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-15,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-15,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-15,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-15,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-15,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-15,2320,0.025,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-07-15,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2001-07-15,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-15,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-15,3140,0.024,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-07-15,3507,0.019,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-15,2397,0.023,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-07-15,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-15,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-15,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-15,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-15,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-15,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2001-07-15,3160,0.047,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-15,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-15,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2001-07-15,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-07-15,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-15,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-15,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-15,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-15,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-07-15,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-15,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-15,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-15,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-15,3484,0.062,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-07-15,3206,0.061,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-07-15,3036,0.061,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-07-15,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-15,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-15,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-15,2997,0.038,Calexico-Grant Street,24,Parts Per Million ( ppm ) 
2001-07-15,2551,0.047,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-15,3186,0.045,Niland-English Road,24,Parts Per Million ( ppm ) 
2001-07-15,3143,0.033,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2001-07-15,2878,0.054,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-07-15,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-15,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-15,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-07-15,2891,0.034,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-07-15,3008,0.037,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-07-15,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-15,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-15,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-15,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-15,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-15,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-15,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-15,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-07-15,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-07-15,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-07-15,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-07-15,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-07-15,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-07-15,3117,0.044,Sutter Buttes-S Butte,19,Parts Per Million ( ppm ) 
2001-07-15,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-15,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-07-15,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-07-15,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-15,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-07-16,3151,0.054,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-07-16,2915,0.058,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-07-16,2914,0.024,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2001-07-16,2948,0.049,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-16,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-16,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-16,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-16,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-07-16,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-07-16,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-07-16,2208,0.031,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-16,3157,0.051,White Cloud Mountain,20,Parts Per Million ( ppm ) 
2001-07-16,3164,0.046,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-07-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-16,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-16,3007,0.043,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-16,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2001-07-16,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-07-16,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-07-16,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-07-16,3124,0.050,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-07-16,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,3202,0.033,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-16,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-16,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-16,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-16,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-16,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-16,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2001-07-16,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-07-16,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-07-16,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-07-16,3489,0.022,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-16,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-07-16,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-07-16,2329,0.018,Davenport,23,Parts Per Million ( ppm ) 
2001-07-16,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-07-16,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-07-16,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-07-16,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-07-16,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2001-07-16,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-16,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-16,3508,0.029,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-16,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-16,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-16,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-16,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-16,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-07-16,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-07-16,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-16,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-16,3509,0.027,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-16,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-07-16,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-16,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-16,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-16,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2001-07-16,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-16,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2001-07-16,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-16,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-07-16,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-16,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-07-16,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2001-07-16,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-07-16,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-16,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-16,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-16,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-16,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-16,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-16,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-16,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-07-16,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-16,3177,0.024,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-07-16,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-07-16,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-16,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-16,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-16,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-16,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-16,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-16,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-16,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-16,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-07-16,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-16,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-16,2964,0.030,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-16,2040,0.025,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2001-07-16,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-16,2806,0.020,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-07-16,3490,0.021,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-07-16,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-16,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-07-16,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-16,2831,0.020,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-07-16,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-16,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-16,2622,0.014,San Rafael,19,Parts Per Million ( ppm ) 
2001-07-16,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-16,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2001-07-16,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-07-16,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2001-07-16,2413,0.015,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2001-07-16,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-07-16,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-07-16,3507,0.015,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-07-16,2397,0.019,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-07-16,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-16,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-16,3026,0.037,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-07-16,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-16,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-16,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-16,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2001-07-16,3160,0.038,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-07-16,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
