summary_date,site,no2_davg,name,obs_count,units 
2006-12-01,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-01,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-12-01,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-01,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2006-12-01,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-01,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-01,3003,0.005,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-01,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-01,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-01,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-01,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-01,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-01,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-01,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-01,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-01,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-12-01,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-01,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-01,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-01,2327,0.035,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2006-12-01,2263,0.038,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-12-01,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-01,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-01,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-01,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-01,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2373,0.032,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-12-01,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-01,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-01,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-01,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-01,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-01,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-01,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-01,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2006-12-01,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-01,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-12-01,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-01,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-01,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-01,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-01,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-01,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-01,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-01,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-01,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-12-01,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-01,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-01,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-01,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-01,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-01,3223,0.023,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-01,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-01,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-02,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-02,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-02,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2006-12-02,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-02,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-02,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-02,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-02,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-02,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-02,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-02,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-02,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-02,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-02,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-02,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2006-12-02,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2006-12-02,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-02,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-02,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-02,2583,0.042,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-02,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-02,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-02,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2006-12-02,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2006-12-02,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-02,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-02,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-02,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-02,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2006-12-02,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-02,2943,0.008,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2006-12-02,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-02,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-02,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-02,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-12-02,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-02,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-02,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-02,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-02,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-02,3153,0.016,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-02,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-02,2360,0.018,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-02,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-02,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-02,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-02,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-02,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-02,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-02,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-02,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-02,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-02,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-02,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-02,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-02,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-02,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-02,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-02,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-02,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-02,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2006-12-02,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-02,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-12-02,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-02,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-02,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-02,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-02,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-02,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-02,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-02,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-02,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-02,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-02,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-02,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-02,3223,0.027,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-02,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-02,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-02,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-03,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-03,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-03,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2006-12-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-03,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-03,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-03,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-03,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-03,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-03,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-03,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-03,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-03,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-03,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-03,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-03,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-12-03,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2006-12-03,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-03,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-03,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-03,2583,0.030,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-03,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-03,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2006-12-03,2420,0.002,Reseda,22,Parts Per Million ( ppm ) 
2006-12-03,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-03,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-03,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-03,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-03,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2006-12-03,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-03,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-03,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-03,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-03,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-12-03,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-03,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-03,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-03,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-03,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-03,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-03,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-12-03,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-12-03,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-12-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-03,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-03,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-03,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-03,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-03,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-03,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-03,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-03,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-03,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-03,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-03,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-03,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-03,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-03,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-03,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-03,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-03,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-12-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-12-03,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-03,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-03,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-03,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-03,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-03,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-03,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-03,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-03,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-03,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-03,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-03,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-03,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-03,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-03,3223,0.021,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-03,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-03,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-04,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-04,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-04,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2006-12-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
