summary_date,site,ozone_davg,name,obs_count,units 
2009-11-22,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-22,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2009-11-22,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-22,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2009-11-22,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-22,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-22,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-22,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-22,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2009-11-22,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-22,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-22,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-22,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-22,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-22,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-22,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-22,3153,0.021,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-22,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-22,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-22,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-22,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-22,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-22,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-22,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-22,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-22,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-11-22,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-22,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-11-22,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-22,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-22,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-22,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-22,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-22,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-22,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-22,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-22,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-22,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-22,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-22,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-22,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-22,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-22,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-22,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-22,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-22,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-22,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-22,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-22,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-22,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-22,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-22,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-11-22,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2009-11-22,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-22,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2009-11-22,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2009-11-22,2919,0.026,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2009-11-22,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-22,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-22,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-22,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-22,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-22,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-22,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-22,3484,0.018,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-22,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-22,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-22,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-22,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-22,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-22,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-22,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-22,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-22,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-22,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-22,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-22,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-22,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-22,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-22,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-22,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-22,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-22,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-22,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-22,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-22,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-22,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-22,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-11-22,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-22,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-22,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-22,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-22,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-11-23,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-23,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-23,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-23,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-23,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-23,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-23,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-23,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-23,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-11-23,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-23,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-11-23,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-23,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-11-23,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-23,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-23,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-23,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-23,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-23,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-23,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-11-23,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-23,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-11-23,3178,0.027,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2009-11-23,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-11-23,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-23,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-23,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-23,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-23,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-11-23,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-23,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-23,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-23,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-11-23,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-23,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-23,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-23,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-23,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-23,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2009-11-23,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2009-11-23,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-23,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-23,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-23,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-23,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-11-23,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-23,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-23,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-11-23,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-23,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-23,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2009-11-23,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-23,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2009-11-23,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-23,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-23,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-23,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-23,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2009-11-23,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-23,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-23,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-23,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-23,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-23,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-23,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-23,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-11-23,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-23,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-23,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-23,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-23,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-23,3486,0.027,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-11-23,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-23,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-23,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-23,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-23,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-23,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-11-23,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-23,3198,0.026,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-11-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-23,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-11-23,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-23,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-23,2040,0.021,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-11-23,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-23,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-23,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-23,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-23,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-23,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-23,2320,0.009,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-23,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-23,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-23,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-23,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-23,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-23,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-23,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-11-23,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2009-11-23,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2009-11-23,2919,0.024,Maricopa-Stanislaus Street,24,Parts Per Million ( ppm ) 
2009-11-23,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-23,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-11-23,3194,0.015,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-11-23,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-23,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-23,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-23,2833,0.011,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2009-11-23,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-23,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-23,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-23,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-23,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-23,2551,0.020,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2009-11-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-23,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-23,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-23,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-23,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-23,2115,0.010,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2009-11-23,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-23,2744,0.026,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-11-23,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-23,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
