summary_date,site,ozone_davg,name,obs_count,units 
2015-02-10,2914,0.021,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-02-10,3802,0.027,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-10,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-10,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-10,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-10,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-10,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-10,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-10,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-10,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-10,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-10,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-10,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-10,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2015-02-10,2650,0.029,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-10,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-02-10,2830,0.037,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-10,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-10,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-10,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-10,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-10,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-02-10,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-10,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-02-10,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-10,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-02-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-10,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-10,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2015-02-10,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-10,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-10,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-02-10,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-10,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-10,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-10,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2015-02-10,2420,0.036,Reseda,22,Parts Per Million ( ppm ) 
2015-02-10,3502,0.028,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-02-10,2494,0.025,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2015-02-10,3674,0.010,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-10,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2015-02-10,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-02-10,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2015-02-10,2943,0.028,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2015-02-10,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-10,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2015-02-10,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-10,3777,0.036,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-02-10,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2015-02-10,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-10,2077,0.029,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-02-10,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-10,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-10,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-10,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-10,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-10,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-10,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-10,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-10,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-10,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-10,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-10,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-10,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-10,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-10,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-10,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-10,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-10,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-10,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-10,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-10,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-10,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-10,2460,0.045,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-02-10,3198,0.020,Camp Pendleton,21,Parts Per Million ( ppm ) 
2015-02-10,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-10,2368,0.027,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2015-02-10,3806,0.019,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-02-10,2263,0.015,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-02-10,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-10,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-10,3766,0.023,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-10,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2015-02-10,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-10,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-10,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-10,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-10,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-10,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-10,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-10,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-10,2114,0.014,Parlier,18,Parts Per Million ( ppm ) 
2015-02-10,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,2312,0.016,Edison,21,Parts Per Million ( ppm ) 
2015-02-10,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-10,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-10,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-10,3771,0.017,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2015-02-10,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-02-10,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-10,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-10,2833,0.021,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-10,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-10,3484,0.020,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-02-10,2032,0.017,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2015-02-10,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-10,2551,0.029,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-02-10,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-10,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-10,3783,0.012,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2015-02-10,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-10,3789,0.017,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-10,3796,0.011,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2015-02-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-10,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-10,3187,0.018,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-10,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-10,2731,0.012,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-02-10,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-10,3032,0.011,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-02-10,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-02-10,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-10,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-10,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-10,3816,0.023,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-10,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-10,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-11,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-11,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-11,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,3802,0.021,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2015-02-11,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-11,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-11,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-11,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-11,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-11,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-11,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-11,3121,0.031,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2015-02-11,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-11,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-11,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-11,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-02-11,2650,0.025,Hesperia-Olive Street,19,Parts Per Million ( ppm ) 
2015-02-11,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-02-11,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-11,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-11,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-11,3716,0.009,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-11,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-02-11,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-02-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-11,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-11,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-11,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-11,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-11,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-11,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2015-02-11,3743,0.014,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-02-11,2849,0.037,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-11,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-11,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-11,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-11,3693,0.019,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-02-11,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2015-02-11,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2015-02-11,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-11,3674,0.026,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-11,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2015-02-11,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-11,3168,0.040,Banning Airport,21,Parts Per Million ( ppm ) 
2015-02-11,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-11,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-11,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2015-02-11,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-11,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-11,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2015-02-11,2266,0.049,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-11,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-11,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2015-02-11,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-11,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-11,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-11,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-11,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-11,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-11,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-11,2992,0.039,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2015-02-11,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-11,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-11,3665,0.012,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2015-02-11,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-11,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-11,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-11,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-11,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-11,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-11,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-11,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-11,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-11,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2015-02-11,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-11,3806,0.010,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-02-11,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-11,3690,0.011,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-11,3766,0.031,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-02-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-11,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-11,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-11,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-11,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-11,3026,0.014,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-02-11,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-11,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-11,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2015-02-11,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2015-02-11,2919,0.027,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2015-02-11,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-11,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-02-11,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-02-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-11,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-11,2833,0.012,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-11,2996,0.012,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2015-02-11,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-11,2032,0.013,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2015-02-11,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-11,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-11,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-11,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-11,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-11,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-11,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-11,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-11,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-11,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-11,3187,0.018,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2015-02-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-11,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-11,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-11,3209,0.020,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-02-11,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-11,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-11,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-11,3678,0.010,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-02-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-11,3816,0.015,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-11,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-11,3249,0.012,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-02-12,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-12,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-02-12,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,3802,0.022,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-12,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-12,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-02-12,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-12,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-12,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-12,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-12,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-12,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-12,3658,0.024,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2015-02-12,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-12,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-12,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2015-02-12,2650,0.032,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-12,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-02-12,2830,0.040,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-12,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-12,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
