summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-15,2116,B,12.1,Bishop-White Mountain Research Center,22 
2016-11-15,3154,G,15.8,Keeler-Cerro Gordo Road,24 
2016-11-15,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2016-11-15,3144,B,,San Andreas-Gold Strike Road,7 
2016-11-15,2353,A,8.7,Yosemite Village-Visitor Center,24 
2016-11-15,3126,A,4.3,Grass Valley-Litton Building,24 
2016-11-15,3126,C,0.1,Grass Valley-Litton Building,23 
2016-11-15,2208,D,11.1,Truckee-Fire Station,24 
2016-11-15,3002,A,3.9,Colfax-City Hall,24 
2016-11-15,3128,C,12.4,Chester-222 1st Avenue,24 
2016-11-15,3801,C,21.6,Portola-Gulling Street                  ,23 
2016-11-15,3020,A,9.7,Quincy-N Church Street,24 
2016-11-15,3020,C,10.8,Quincy-N Church Street,24 
2016-11-15,3121,B,12.7,Mojave-923 Poole Street,24 
2016-11-15,3658,B,9.5,Lancaster-43301 Division Street,24 
2016-11-15,3500,B,3.4,Victorville-14306 Park Avenue,24 
2016-11-15,3500,A,7.8,Victorville-14306 Park Avenue,24 
2016-11-15,3203,B,,Mexicali-Cobach,16 
2016-11-15,3201,A,30.6,Mexicali-UABC,24 
2016-11-15,3201,B,30.4,Mexicali-UABC,24 
2016-11-15,3839,A,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-15,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2016-11-15,2271,C,4.6,Ukiah-County Library,24 
2016-11-15,3765,A,4.8,Willits-125 E Commercial Street,24 
2016-11-15,2016,A,2.4,Carmel Valley-Ford Road,24 
2016-11-15,3726,A,3.3,King City-415 Pearl Street,23 
2016-11-15,3489,C,5.3,Salinas-High School,24 
2016-11-15,2628,B,,Hollister-Fairview Road,18 
2016-11-15,3811,A,4.7,San Lorenzo Valley Middle School AMS,24 
2016-11-15,3200,C,3.6,Santa Cruz AMS,24 
2016-11-15,2849,A,13.0,Glendora-Laurel,24 
2016-11-15,3818,A,17.9,Long Beach-Route 710 Near Road          ,24 
2016-11-15,3818,C,28.6,Long Beach-Route 710 Near Road          ,24 
2016-11-15,2899,I,20.3,Los Angeles-North Main Street,20 
2016-11-15,2899,A,19.9,Los Angeles-North Main Street,24 
2016-11-15,2429,A,14.4,North Long Beach,24 
2016-11-15,2420,C,20.4,Reseda,24 
2016-11-15,3502,A,11.5,Santa Clarita,24 
2016-11-15,3679,A,15.0,South Long Beach,24 
2016-11-15,3679,B,16.0,South Long Beach,24 
2016-11-15,3674,B,19.9,Anaheim-Pampas Lane,22 
2016-11-15,3674,A,17.2,Anaheim-Pampas Lane,24 
2016-11-15,3168,A,11.1,Banning Airport,24 
2016-11-15,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2016-11-15,3702,C,,Mira Loma Van Buren,15 
2016-11-15,3702,A,21.1,Mira Loma Van Buren,24 
2016-11-15,2596,J,16.3,Riverside-Rubidoux,24 
2016-11-15,2596,A,16.5,Riverside-Rubidoux,24 
2016-11-15,2596,Z,19.2,Riverside-Rubidoux,24 
2016-11-15,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2016-11-15,2499,A,0.8,Crestline,20 
2016-11-15,3819,A,21.6,Ontario-Route 60 Near Road              ,24 
2016-11-15,3819,C,22.6,Ontario-Route 60 Near Road              ,22 
2016-11-15,2485,A,18.7,Upland,24 
2016-11-15,3762,A,2.4,Arroyo Grande-2391 Willow Road,24 
2016-11-15,3812,A,6.0,Atascadero-Lift Station #5              ,23 
2016-11-15,2979,A,4.3,Nipomo-Guadalupe Road,24 
2016-11-15,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2016-11-15,2360,A,6.5,Lompoc-S H Street,24 
2016-11-15,3486,D,6.9,Santa Maria-906 S Broadway,24 
2016-11-15,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2016-11-15,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2016-11-15,2880,E,8.5,Simi Valley-Cochran Street,24 
2016-11-15,2880,D,8.5,Simi Valley-Cochran Street,23 
2016-11-15,2984,F,9.0,Thousand Oaks-Moorpark Road,23 
2016-11-15,2460,B,4.7,Alpine-Victoria Drive,24 
2016-11-15,3198,C,15.9,Camp Pendleton,22 
2016-11-15,3829,B,16.4,El Cajon-Lexington Elementary School    ,24 
2016-11-15,3829,A,11.4,El Cajon-Lexington Elementary School    ,24 
2016-11-15,3739,A,21.1,Otay Mesa-Donovan,21 
2016-11-15,3828,A,4.6,Berkeley-Aquatic Park                   ,24 
2016-11-15,3490,D,5.5,Livermore-793 Rincon Avenue,23 
2016-11-15,3247,B,5.3,Oakland-9925 International Blvd,24 
2016-11-15,3803,A,6.2,Oakland-Laney College                   ,23 
2016-11-15,3742,C,-0.5,Oakland-West,24 
2016-11-15,2831,C,6.4,Concord-2956-A Treat Blvd,24 
2016-11-15,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2016-11-15,2622,A,6.0,San Rafael,24 
2016-11-15,2655,B,12.2,Napa-Jefferson Avenue,23 
2016-11-15,2373,D,,San Francisco-Arkansas Street,16 
2016-11-15,2125,D,5.9,Redwood City,24 
2016-11-15,2320,B,5.5,Gilroy-9th Street,23 
2016-11-15,3661,D,6.2,San Jose-Jackson Street,24 
2016-11-15,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2016-11-15,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2016-11-15,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2016-11-15,3804,A,5.9,Sebastopol-103 Morris Street            ,23 
2016-11-15,3026,D,20.8,Clovis-N Villa Avenue,24 
2016-11-15,3026,A,20.8,Clovis-N Villa Avenue,24 
2016-11-15,3781,C,23.8,Fresno-Garland                          ,24 
2016-11-15,3781,E,22.5,Fresno-Garland                          ,24 
2016-11-15,3781,A,22.4,Fresno-Garland                          ,24 
2016-11-15,3768,A,14.9,Huron-16875 4th Street,24 
2016-11-15,3759,A,15.7,Tranquility-32650 West Adams Avenue,24 
2016-11-15,3496,A,39.3,Bakersfield-410 E Planz Road,24 
2016-11-15,3146,G,39.6,Bakersfield-5558 California Avenue,24 
2016-11-15,3146,A,38.7,Bakersfield-5558 California Avenue,24 
2016-11-15,3769,A,,Lebec-Beartrap Road,17 
2016-11-15,3129,A,43.0,Hanford-S Irwin Street,23 
2016-11-15,3771,A,19.0,Madera-28261 Avenue 14,24 
2016-11-15,3022,A,14.7,Merced-S Coffee Avenue,24 
2016-11-15,3772,A,10.0,Manteca-530 Fishback Rd,24 
2016-11-15,2094,F,11.1,Stockton-Hazelton Street,24 
2016-11-15,2094,G,9.7,Stockton-Hazelton Street,24 
2016-11-15,3696,A,6.1,Tracy-Airport,22 
2016-11-15,2833,I,11.4,Modesto-14th Street,24 
2016-11-15,2996,A,14.0,Turlock-S Minaret Street,23 
2016-11-15,3763,A,45.3,Porterville-1839 Newcomb Street,24 
2016-11-15,2032,B,42.3,Visalia-N Church Street,24 
2016-11-15,5407,t,3.5,Bombay Beach,24 
2016-11-15,3135,K,15.4,Calexico-Ethel Street,24 
2016-11-15,3135,A,18.0,Calexico-Ethel Street,24 
2016-11-15,5409,t,5.4,Naval Test Base,22 
2016-11-15,3186,-,7.7,Niland-English Road,23 
2016-11-15,5410,t,3.6,Salton City,24 
2016-11-15,5408,t,5.2,Sonny Bono,24 
2016-11-15,5405,t,4.7,Torres-Martinez,24 
2016-11-15,3783,A,6.6,Chico-East Avenue                       ,24 
2016-11-15,3783,C,13.7,Chico-East Avenue                       ,24 
2016-11-15,3786,A,6.5,Paradise-Theater                        ,24 
2016-11-15,2744,B,13.9,Colusa-Sunrise Blvd,24 
2016-11-15,3714,A,21.2,Willows-720 N Colusa Street,24 
2016-11-15,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2016-11-15,3796,A,6.1,Lincoln-1445 1st Street,24 
2016-11-15,2956,B,3.1,Roseville-N Sunrise Blvd,24 
2016-11-15,2956,A,5.3,Roseville-N Sunrise Blvd,24 
2016-11-15,2977,A,6.2,Elk Grove-Bruceville Road,24 
2016-11-15,3187,E,4.9,Folsom-Natoma Street,24 
2016-11-15,3187,D,3.5,Folsom-Natoma Street,24 
2016-11-15,2731,D,10.1,Sacramento-Del Paso Manor,23 
2016-11-15,2731,A,5.2,Sacramento-Del Paso Manor,24 
2016-11-15,3011,F,5.0,Sacramento-T Street,24 
2016-11-15,3209,A,4.9,Sloughhouse,24 
2016-11-15,3032,-,24.5,Anderson-North Street,24 
2016-11-15,5422,-,5.5,Rio Vista-St Francis Way,24 
2016-11-15,3678,-,,Vacaville-Ulatis Drive,11 
2016-11-15,2958,C,8.9,Yuba City-Almond Street,24 
2016-11-15,2958,A,7.7,Yuba City-Almond Street,24 
2016-11-15,3816,B,10.1,Red Bluff-1834 Walnut Street            ,24 
2016-11-15,2143,A,5.6,Davis-UCD Campus,24 
2016-11-15,3249,-,6.0,Woodland-Gibson Road,24 
2016-11-16,2116,B,6.9,Bishop-White Mountain Research Center,24 
2016-11-16,3154,G,40.8,Keeler-Cerro Gordo Road,24 
2016-11-16,3802,A,0.1,Tahoe City-221 Fairway Drive,24 
2016-11-16,3144,B,,San Andreas-Gold Strike Road,13 
2016-11-16,2353,A,9.3,Yosemite Village-Visitor Center,24 
2016-11-16,3126,C,1.4,Grass Valley-Litton Building,24 
2016-11-16,2208,D,9.0,Truckee-Fire Station,24 
2016-11-16,3002,A,4.2,Colfax-City Hall,24 
2016-11-16,3128,C,14.8,Chester-222 1st Avenue,24 
2016-11-16,3801,C,24.9,Portola-Gulling Street                  ,22 
2016-11-16,3020,C,11.1,Quincy-N Church Street,22 
2016-11-16,3020,A,10.6,Quincy-N Church Street,24 
2016-11-16,3121,B,23.0,Mojave-923 Poole Street,24 
2016-11-16,3658,B,10.0,Lancaster-43301 Division Street,24 
2016-11-16,3500,A,18.9,Victorville-14306 Park Avenue,24 
2016-11-16,3500,B,11.2,Victorville-14306 Park Avenue,24 
2016-11-16,3203,B,40.5,Mexicali-Cobach,24 
2016-11-16,3201,B,28.8,Mexicali-UABC,24 
2016-11-16,3201,C,25.5,Mexicali-UABC,24 
2016-11-16,3201,A,31.3,Mexicali-UABC,24 
2016-11-16,3839,A,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-16,3779,C,2.1,Eureka-Humboldt Hill                    ,24 
2016-11-16,2271,C,7.2,Ukiah-County Library,24 
2016-11-16,3765,A,5.5,Willits-125 E Commercial Street,24 
2016-11-16,2016,A,3.7,Carmel Valley-Ford Road,23 
2016-11-16,3726,A,2.4,King City-415 Pearl Street,24 
2016-11-16,3489,C,2.8,Salinas-High School,24 
2016-11-16,2628,B,2.0,Hollister-Fairview Road,23 
2016-11-16,3811,A,3.1,San Lorenzo Valley Middle School AMS,23 
2016-11-16,3200,C,0.7,Santa Cruz AMS,23 
2016-11-16,2849,A,15.1,Glendora-Laurel,24 
2016-11-16,3818,C,15.1,Long Beach-Route 710 Near Road          ,21 
2016-11-16,3818,A,18.5,Long Beach-Route 710 Near Road          ,24 
2016-11-16,2899,A,20.6,Los Angeles-North Main Street,24 
2016-11-16,2899,I,23.4,Los Angeles-North Main Street,24 
2016-11-16,2429,A,14.3,North Long Beach,24 
2016-11-16,2420,C,19.9,Reseda,24 
2016-11-16,3502,A,11.3,Santa Clarita,24 
2016-11-16,3679,B,11.6,South Long Beach,24 
2016-11-16,3679,A,13.3,South Long Beach,24 
2016-11-16,3674,B,19.8,Anaheim-Pampas Lane,22 
2016-11-16,3674,A,16.8,Anaheim-Pampas Lane,24 
2016-11-16,3168,A,10.4,Banning Airport,24 
2016-11-16,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2016-11-16,3702,A,24.6,Mira Loma Van Buren,24 
2016-11-16,3702,C,25.3,Mira Loma Van Buren,24 
2016-11-16,2596,Z,26.8,Riverside-Rubidoux,24 
2016-11-16,2596,J,22.8,Riverside-Rubidoux,24 
2016-11-16,2596,A,23.7,Riverside-Rubidoux,24 
2016-11-16,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2016-11-16,2499,A,7.8,Crestline,23 
2016-11-16,3819,A,24.2,Ontario-Route 60 Near Road              ,24 
2016-11-16,3819,C,20.2,Ontario-Route 60 Near Road              ,24 
2016-11-16,2485,A,25.3,Upland,24 
2016-11-16,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2016-11-16,3812,A,2.1,Atascadero-Lift Station #5              ,24 
2016-11-16,2979,A,8.5,Nipomo-Guadalupe Road,24 
2016-11-16,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2016-11-16,2360,A,6.7,Lompoc-S H Street,23 
2016-11-16,3486,D,7.1,Santa Maria-906 S Broadway,24 
2016-11-16,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2016-11-16,3505,C,8.3,Piru-3301 Pacific Avenue,23 
2016-11-16,2880,D,15.2,Simi Valley-Cochran Street,24 
2016-11-16,2880,E,14.2,Simi Valley-Cochran Street,23 
2016-11-16,2984,F,11.7,Thousand Oaks-Moorpark Road,24 
2016-11-16,2460,B,6.4,Alpine-Victoria Drive,24 
2016-11-16,3198,C,16.8,Camp Pendleton,21 
2016-11-16,3829,B,17.4,El Cajon-Lexington Elementary School    ,24 
2016-11-16,3829,A,13.8,El Cajon-Lexington Elementary School    ,24 
2016-11-16,3739,A,17.7,Otay Mesa-Donovan,24 
2016-11-16,3828,A,3.3,Berkeley-Aquatic Park                   ,24 
2016-11-16,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2016-11-16,3247,B,5.2,Oakland-9925 International Blvd,24 
2016-11-16,3803,A,4.3,Oakland-Laney College                   ,24 
2016-11-16,3742,C,0.9,Oakland-West,24 
2016-11-16,2831,C,7.1,Concord-2956-A Treat Blvd,23 
2016-11-16,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2016-11-16,2622,A,5.3,San Rafael,24 
2016-11-16,2655,B,10.0,Napa-Jefferson Avenue,24 
2016-11-16,2373,D,11.7,San Francisco-Arkansas Street,23 
2016-11-16,2125,D,4.0,Redwood City,24 
2016-11-16,2320,B,-0.5,Gilroy-9th Street,24 
2016-11-16,3661,D,4.5,San Jose-Jackson Street,24 
2016-11-16,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2016-11-16,2410,D,5.3,Vallejo-304 Tuolumne Street,23 
2016-11-16,2410,E,4.8,Vallejo-304 Tuolumne Street,23 
2016-11-16,3804,A,6.3,Sebastopol-103 Morris Street            ,24 
2016-11-16,3026,D,4.8,Clovis-N Villa Avenue,23 
2016-11-16,3781,C,6.1,Fresno-Garland                          ,24 
2016-11-16,3781,A,4.9,Fresno-Garland                          ,24 
2016-11-16,3781,E,4.0,Fresno-Garland                          ,24 
2016-11-16,3768,A,,Huron-16875 4th Street,16 
2016-11-16,3759,A,1.0,Tranquility-32650 West Adams Avenue,24 
2016-11-16,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2016-11-16,3769,A,13.4,Lebec-Beartrap Road,24 
2016-11-16,3129,A,5.6,Hanford-S Irwin Street,24 
2016-11-16,3771,A,8.4,Madera-28261 Avenue 14,24 
2016-11-16,3022,A,5.8,Merced-S Coffee Avenue,24 
2016-11-16,3772,A,4.6,Manteca-530 Fishback Rd,24 
2016-11-16,2094,F,5.0,Stockton-Hazelton Street,24 
2016-11-16,2094,G,3.6,Stockton-Hazelton Street,24 
2016-11-16,3696,A,2.3,Tracy-Airport,22 
2016-11-16,2833,I,3.3,Modesto-14th Street,24 
2016-11-16,2996,A,3.4,Turlock-S Minaret Street,24 
2016-11-16,3763,A,18.3,Porterville-1839 Newcomb Street,24 
2016-11-16,2032,B,12.2,Visalia-N Church Street,21 
2016-11-16,5407,t,6.5,Bombay Beach,24 
2016-11-16,3135,A,26.4,Calexico-Ethel Street,24 
2016-11-16,3135,K,27.2,Calexico-Ethel Street,24 
2016-11-16,5409,t,17.0,Naval Test Base,24 
2016-11-16,3186,-,12.4,Niland-English Road,24 
2016-11-16,5410,t,13.1,Salton City,24 
2016-11-16,5408,t,9.8,Sonny Bono,24 
2016-11-16,5405,t,7.2,Torres-Martinez,24 
2016-11-16,3783,C,13.3,Chico-East Avenue                       ,22 
2016-11-16,3783,A,7.3,Chico-East Avenue                       ,24 
2016-11-16,3786,A,9.5,Paradise-Theater                        ,24 
2016-11-16,2744,B,9.8,Colusa-Sunrise Blvd,19 
2016-11-16,3714,A,20.6,Willows-720 N Colusa Street,24 
2016-11-16,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2016-11-16,3796,A,5.4,Lincoln-1445 1st Street,24 
2016-11-16,2956,B,3.5,Roseville-N Sunrise Blvd,24 
2016-11-16,2977,A,3.5,Elk Grove-Bruceville Road,24 
2016-11-16,3187,E,3.7,Folsom-Natoma Street,24 
2016-11-16,3187,D,4.0,Folsom-Natoma Street,24 
2016-11-16,2731,D,8.1,Sacramento-Del Paso Manor,24 
2016-11-16,2731,A,7.5,Sacramento-Del Paso Manor,24 
2016-11-16,3011,F,7.0,Sacramento-T Street,21 
2016-11-16,3209,A,2.1,Sloughhouse,24 
2016-11-16,3032,-,16.6,Anderson-North Street,24 
2016-11-16,5422,-,3.8,Rio Vista-St Francis Way,24 
2016-11-16,3678,-,1.2,Vacaville-Ulatis Drive,23 
2016-11-16,2958,A,9.0,Yuba City-Almond Street,24 
2016-11-16,2958,C,9.5,Yuba City-Almond Street,24 
2016-11-16,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2016-11-16,2143,A,5.2,Davis-UCD Campus,23 
2016-11-16,3249,-,6.7,Woodland-Gibson Road,24 
2016-11-17,2116,B,0.6,Bishop-White Mountain Research Center,24 
2016-11-17,2116,A,2.1,Bishop-White Mountain Research Center,24 
2016-11-17,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2016-11-17,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-11-17,3707,A,1.0,Hoover,24 
2016-11-17,3698,A,1.5,Bliss State Park,24 
2016-11-17,3817,A,4.1,Lake Tahoe Community College            ,24 
2016-11-17,3802,A,-0.3,Tahoe City-221 Fairway Drive,24 
2016-11-17,3144,B,8.7,San Andreas-Gold Strike Road,24 
2016-11-17,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2016-11-17,3018,B,1.0,Yosemite Natl Park-Turtleback Dome,24 
2016-11-17,2353,A,4.3,Yosemite Village-Visitor Center,24 
2016-11-17,3126,C,1.2,Grass Valley-Litton Building,24 
2016-11-17,2208,D,8.9,Truckee-Fire Station,24 
2016-11-17,2208,A,6.2,Truckee-Fire Station,24 
2016-11-17,3002,A,7.0,Colfax-City Hall,24 
2016-11-17,3128,C,12.8,Chester-222 1st Avenue,24 
2016-11-17,3801,B,28.0,Portola-Gulling Street                  ,24 
2016-11-17,3801,C,37.5,Portola-Gulling Street                  ,23 
2016-11-17,3020,A,16.4,Quincy-N Church Street,24 
2016-11-17,3020,C,18.0,Quincy-N Church Street,24 
2016-11-17,3121,B,5.5,Mojave-923 Poole Street,24 
2016-11-17,3658,B,7.3,Lancaster-43301 Division Street,24 
2016-11-17,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2016-11-17,3500,B,1.9,Victorville-14306 Park Avenue,23 
2016-11-17,3500,A,6.2,Victorville-14306 Park Avenue,24 
2016-11-17,3203,B,8.8,Mexicali-Cobach,24 
2016-11-17,3201,B,6.9,Mexicali-UABC,24 
2016-11-17,3201,A,7.7,Mexicali-UABC,24 
2016-11-17,3839,A,4.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-17,3016,A,1.9,Redwood Natl Park-Requa,24 
