summary_date,site,monitor,pm25_davg,name,obs_count 
2010-02-15,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2010-02-15,3506,A,5.5,Point Reyes,24 
2010-02-15,2622,A,7.0,San Rafael,24 
2010-02-15,2655,A,9.7,Napa-Jefferson Avenue,24 
2010-02-15,2373,D,15.9,San Francisco-Arkansas Street,24 
2010-02-15,2125,D,8.3,Redwood City,24 
2010-02-15,2320,B,12.6,Gilroy-9th Street,24 
2010-02-15,3661,A,15.6,San Jose-Jackson Street,24 
2010-02-15,3661,C,14.7,San Jose-Jackson Street,24 
2010-02-15,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2010-02-15,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2010-02-15,2105,B,6.1,Santa Rosa-5th Street,24 
2010-02-15,3026,D,22.3,Clovis-N Villa Avenue,24 
2010-02-15,3009,D,26.9,Fresno-1st Street,24 
2010-02-15,3009,A,21.0,Fresno-1st Street,24 
2010-02-15,3768,A,20.1,Huron-16875 4th Street,24 
2010-02-15,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2010-02-15,3146,H,34.2,Bakersfield-5558 California Avenue,24 
2010-02-15,3146,G,33.9,Bakersfield-5558 California Avenue,24 
2010-02-15,3146,A,32.0,Bakersfield-5558 California Avenue,24 
2010-02-15,3769,A,18.0,Lebec-Beartrap Road,24 
2010-02-15,3194,F,28.3,Corcoran-Patterson Avenue,24 
2010-02-15,3022,A,22.0,Merced-S Coffee Avenue,24 
2010-02-15,2094,E,12.5,Stockton-Hazelton Street,24 
2010-02-15,3696,A,1.4,Tracy-Airport,24 
2010-02-15,2833,E,14.1,Modesto-14th Street,24 
2010-02-15,2996,A,16.1,Turlock-S Minaret Street,24 
2010-02-15,3484,A,15.5,Sequoia and Kings Canyon Natl Park,24 
2010-02-15,3484,B,15.5,Sequoia and Kings Canyon Natl Park,24 
2010-02-15,2032,B,30.6,Visalia-N Church Street,24 
2010-02-15,2115,C,13.5,Chico-Manzanita Avenue,24 
2010-02-15,2115,D,12.8,Chico-Manzanita Avenue,24 
2010-02-15,2630,A,6.7,Gridley-Cowee Avenue,24 
2010-02-15,2660,A,8.9,Paradise-Fire Station #1,24 
2010-02-15,2744,B,4.3,Colusa-Sunrise Blvd,24 
2010-02-15,3714,A,1.6,Willows-720 N Colusa Street,24 
2010-02-15,2956,B,13.1,Roseville-N Sunrise Blvd,24 
2010-02-15,2977,A,12.9,Elk Grove-Bruceville Road,24 
2010-02-15,3187,A,12.1,Folsom-Natoma Street,24 
2010-02-15,2731,D,8.8,Sacramento-Del Paso Manor,24 
2010-02-15,3011,F,6.6,Sacramento-T Street,24 
2010-02-15,2958,A,4.5,Yuba City-Almond Street,24 
2010-02-15,2958,C,6.0,Yuba City-Almond Street,24 
2010-02-15,3764,B,11.7,Red Bluff-310 S Main Street,24 
2010-02-16,3151,A,2.6,Death Valley Natl Monument,24 
2010-02-16,3154,G,5.9,Keeler-Cerro Gordo Road,23 
2010-02-16,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-02-16,3707,A,2.7,Hoover,24 
2010-02-16,3698,A,1.8,Bliss State Park,24 
2010-02-16,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2010-02-16,2353,A,10.8,Yosemite Village-Visitor Center,22 
2010-02-16,3126,C,4.8,Grass Valley-Litton Building,24 
2010-02-16,2208,D,15.4,Truckee-Fire Station,24 
2010-02-16,3128,C,11.1,Chester-222 1st Avenue,24 
2010-02-16,3494,A,17.4,Portola-161 Nevada Street,24 
2010-02-16,3494,E,21.8,Portola-161 Nevada Street,24 
2010-02-16,3494,B,24.0,Portola-161 Nevada Street,24 
2010-02-16,3020,A,21.4,Quincy-N Church Street,24 
2010-02-16,3020,C,26.4,Quincy-N Church Street,24 
2010-02-16,2386,A,5.2,Eureka-I Street,24 
2010-02-16,3716,A,6.3,Eureka-Jacobs,24 
2010-02-16,2271,C,5.0,Ukiah-County Library,24 
2010-02-16,3765,A,8.0,Willits-125 E Commercial Street,24 
2010-02-16,3711,A,1.1,Trinity,24 
2010-02-16,3132,A,,Weaverville-Courthouse,6 
2010-02-16,3489,C,7.2,Salinas-High School,23 
2010-02-16,2628,B,8.8,Hollister-Fairview Road,24 
2010-02-16,2983,A,3.2,Pinnacles National Monument,24 
2010-02-16,3200,C,7.7,Santa Cruz AMS,24 
2010-02-16,2492,D,15.3,Burbank-W Palm Avenue,24 
2010-02-16,2492,A,11.0,Burbank-W Palm Avenue,24 
2010-02-16,3743,A,15.6,Compton-700 North Bullis Road,24 
2010-02-16,2849,A,8.0,Glendora-Laurel,24 
2010-02-16,2899,A,11.7,Los Angeles-North Main Street,24 
2010-02-16,2899,G,14.5,Los Angeles-North Main Street,23 
2010-02-16,2429,F,15.2,North Long Beach,24 
2010-02-16,2429,A,12.9,North Long Beach,24 
2010-02-16,2160,A,8.0,Pasadena-S Wilson Avenue,24 
2010-02-16,3693,A,12.9,Pico Rivera-4144 San Gabriel,24 
2010-02-16,2420,A,7.5,Reseda,24 
2010-02-16,2420,C,8.6,Reseda,24 
2010-02-16,3502,A,8.3,Santa Clarita,24 
2010-02-16,3679,A,15.4,South Long Beach,24 
2010-02-16,3797,A,3.7,Wrightwood                              ,24 
2010-02-16,3674,A,12.4,Anaheim-Pampas Lane,24 
2010-02-16,3674,D,15.0,Anaheim-Pampas Lane,24 
2010-02-16,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2010-02-16,3708,A,2.5,Agua Tibia,24 
2010-02-16,3168,A,4.5,Banning Airport,24 
2010-02-16,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2010-02-16,3702,A,10.2,Mira Loma Van Buren,24 
2010-02-16,3702,C,13.3,Mira Loma Van Buren,24 
2010-02-16,2333,A,7.6,Riverside-Magnolia,24 
2010-02-16,2596,C,10.7,Riverside-Rubidoux,24 
2010-02-16,2596,Z,9.6,Riverside-Rubidoux,24 
2010-02-16,2596,A,8.1,Riverside-Rubidoux,24 
2010-02-16,2499,A,,Crestline,9 
2010-02-16,2266,A,8.6,Fontana-Arrow Highway,24 
2010-02-16,3254,A,12.6,Ontario-1408 Francis Street,24 
2010-02-16,2221,A,6.4,San Bernardino-4th Street,24 
2010-02-16,3700,A,2.5,San Gorgonio Wilderness,24 
2010-02-16,2485,A,11.8,Upland,24 
2010-02-16,2965,E,19.6,Atascadero-Lewis Avenue,23 
2010-02-16,2979,A,8.7,Nipomo-Guadalupe Road,23 
2010-02-16,3153,A,7.5,Goleta-Fairview,24 
2010-02-16,2360,B,8.3,Lompoc-S H Street,24 
2010-02-16,3710,A,2.7,San Rafael Wilderness,24 
2010-02-16,3665,C,10.9,Santa Barbara-700 East Canon Perdido,23 
2010-02-16,3486,C,8.4,Santa Maria-906 S Broadway,24 
2010-02-16,2991,A,7.4,El Rio-Rio Mesa School #2,24 
2010-02-16,2991,C,5.2,El Rio-Rio Mesa School #2,24 
2010-02-16,3172,A,4.5,Ojai-Ojai Avenue,24 
2010-02-16,3505,B,8.8,Piru-3301 Pacific Avenue,24 
2010-02-16,2880,A,5.9,Simi Valley-Cochran Street,24 
2010-02-16,2880,C,3.5,Simi Valley-Cochran Street,24 
2010-02-16,2984,E,3.6,Thousand Oaks-Moorpark Road,24 
2010-02-16,2460,A,9.3,Alpine-Victoria Drive,24 
2010-02-16,3198,B,14.4,Camp Pendleton,21 
2010-02-16,2589,A,5.8,Chula Vista,24 
2010-02-16,2327,A,10.2,El Cajon-Redwood Avenue,24 
2010-02-16,2327,D,9.6,El Cajon-Redwood Avenue,20 
2010-02-16,2263,H,10.3,Escondido-E Valley Parkway,23 
2010-02-16,2263,C,10.3,Escondido-E Valley Parkway,23 
2010-02-16,2263,B,8.0,Escondido-E Valley Parkway,24 
2010-02-16,3690,B,19.1,San Diego-1110 Beardsley Street,24 
2010-02-16,2040,A,10.5,San Diego-Overland Avenue,24 
2010-02-16,3727,A,12.6,Berkeley-6th Street,24 
2010-02-16,2293,C,15.5,Fremont-Chapel Way,24 
2010-02-16,3490,A,6.2,Livermore-793 Rincon Avenue,24 
2010-02-16,3490,B,6.3,Livermore-793 Rincon Avenue,24 
2010-02-16,3247,B,11.8,Oakland-9925 International Blvd,23 
2010-02-16,3742,A,17.1,Oakland-West,24 
2010-02-16,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2010-02-16,3506,A,5.1,Point Reyes,24 
2010-02-16,2986,A,4.1,Point Reyes National Seashore,24 
2010-02-16,2622,A,9.5,San Rafael,22 
2010-02-16,2655,A,8.4,Napa-Jefferson Avenue,23 
2010-02-16,2373,D,13.9,San Francisco-Arkansas Street,22 
2010-02-16,2125,D,9.8,Redwood City,24 
2010-02-16,2320,B,12.1,Gilroy-9th Street,20 
2010-02-16,3661,C,15.8,San Jose-Jackson Street,24 
2010-02-16,3661,A,16.9,San Jose-Jackson Street,24 
2010-02-16,2410,B,4.5,Vallejo-304 Tuolumne Street,23 
2010-02-16,2410,A,4.3,Vallejo-304 Tuolumne Street,24 
2010-02-16,2105,B,5.5,Santa Rosa-5th Street,24 
2010-02-16,3026,D,26.3,Clovis-N Villa Avenue,24 
2010-02-16,3009,D,27.1,Fresno-1st Street,24 
2010-02-16,3009,L,20.8,Fresno-1st Street,24 
2010-02-16,3009,A,21.9,Fresno-1st Street,24 
2010-02-16,3009,C,25.7,Fresno-1st Street,24 
2010-02-16,3485,A,18.8,Fresno-Hamilton and Winery,24 
2010-02-16,3768,A,21.9,Huron-16875 4th Street,24 
2010-02-16,3704,A,2.7,Kaiser,24 
2010-02-16,3759,A,8.3,Tranquility-32650 West Adams Avenue,24 
2010-02-16,3146,A,41.8,Bakersfield-5558 California Avenue,24 
2010-02-16,3146,G,40.9,Bakersfield-5558 California Avenue,24 
2010-02-16,3146,H,40.3,Bakersfield-5558 California Avenue,24 
2010-02-16,3769,A,14.3,Lebec-Beartrap Road,21 
2010-02-16,3724,A,3.1,Lebec-Frazier Park Road,24 
2010-02-16,3194,A,25.7,Corcoran-Patterson Avenue,24 
2010-02-16,3194,F,29.4,Corcoran-Patterson Avenue,24 
2010-02-16,3253,A,24.2,Merced-2334 M Street,24 
2010-02-16,3022,A,25.0,Merced-S Coffee Avenue,24 
2010-02-16,2094,A,12.2,Stockton-Hazelton Street,24 
2010-02-16,2094,E,18.0,Stockton-Hazelton Street,23 
2010-02-16,3696,A,2.1,Tracy-Airport,24 
2010-02-16,2833,E,20.7,Modesto-14th Street,23 
2010-02-16,2833,A,18.1,Modesto-14th Street,24 
2010-02-16,2833,D,18.0,Modesto-14th Street,24 
2010-02-16,2996,A,19.3,Turlock-S Minaret Street,24 
2010-02-16,3484,A,13.7,Sequoia and Kings Canyon Natl Park,24 
2010-02-16,3484,B,13.7,Sequoia and Kings Canyon Natl Park,24 
2010-02-16,2156,A,7.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-02-16,2032,A,29.7,Visalia-N Church Street,24 
2010-02-16,2032,C,33.0,Visalia-N Church Street,24 
2010-02-16,2032,B,29.9,Visalia-N Church Street,23 
2010-02-16,3675,A,8.7,Brawley-220 Main Street,24 
2010-02-16,2551,A,4.4,El Centro-9th Street,24 
2010-02-16,2878,A,5.7,Indio-Jackson Street,24 
2010-02-16,2115,D,18.2,Chico-Manzanita Avenue,24 
2010-02-16,2115,C,16.8,Chico-Manzanita Avenue,24 
2010-02-16,2115,B,13.0,Chico-Manzanita Avenue,24 
2010-02-16,2630,A,9.3,Gridley-Cowee Avenue,24 
2010-02-16,2660,A,10.3,Paradise-Fire Station #1,24 
2010-02-16,2744,B,8.8,Colusa-Sunrise Blvd,24 
2010-02-16,3714,A,4.9,Willows-720 N Colusa Street,23 
2010-02-16,2956,B,12.0,Roseville-N Sunrise Blvd,23 
2010-02-16,2977,A,18.8,Elk Grove-Bruceville Road,23 
2010-02-16,3187,A,11.0,Folsom-Natoma Street,24 
2010-02-16,2731,A,10.9,Sacramento-Del Paso Manor,24 
2010-02-16,2731,D,9.9,Sacramento-Del Paso Manor,24 
2010-02-16,2731,C,11.9,Sacramento-Del Paso Manor,24 
2010-02-16,2346,A,10.1,Sacramento-Health Dept Stockton Blvd,24 
2010-02-16,3011,C,13.0,Sacramento-T Street,24 
2010-02-16,3011,A,10.9,Sacramento-T Street,24 
2010-02-16,3011,F,14.8,Sacramento-T Street,24 
2010-02-16,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-02-16,2958,C,10.8,Yuba City-Almond Street,24 
2010-02-16,2958,A,8.2,Yuba City-Almond Street,24 
2010-02-16,3764,B,12.8,Red Bluff-310 S Main Street,24 
2010-02-17,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2010-02-17,2353,A,12.8,Yosemite Village-Visitor Center,24 
2010-02-17,3126,C,6.2,Grass Valley-Litton Building,24 
2010-02-17,2208,D,13.2,Truckee-Fire Station,24 
2010-02-17,3128,C,15.2,Chester-222 1st Avenue,24 
2010-02-17,3494,E,21.5,Portola-161 Nevada Street,24 
2010-02-17,3020,C,15.5,Quincy-N Church Street,22 
2010-02-17,2271,C,4.7,Ukiah-County Library,23 
2010-02-17,3765,A,5.9,Willits-125 E Commercial Street,23 
2010-02-17,3132,A,,Weaverville-Courthouse,9 
2010-02-17,3489,C,7.8,Salinas-High School,24 
2010-02-17,2628,B,7.7,Hollister-Fairview Road,23 
2010-02-17,3200,C,7.1,Santa Cruz AMS,23 
2010-02-17,2492,D,16.1,Burbank-W Palm Avenue,24 
2010-02-17,2492,A,11.6,Burbank-W Palm Avenue,24 
2010-02-17,2849,A,9.1,Glendora-Laurel,23 
2010-02-17,2899,A,17.3,Los Angeles-North Main Street,24 
2010-02-17,2899,G,21.7,Los Angeles-North Main Street,24 
2010-02-17,2429,F,19.7,North Long Beach,24 
2010-02-17,2429,A,15.7,North Long Beach,24 
2010-02-17,2420,C,11.0,Reseda,24 
2010-02-17,3502,A,7.8,Santa Clarita,23 
2010-02-17,3679,A,18.0,South Long Beach,24 
2010-02-17,3674,D,14.6,Anaheim-Pampas Lane,24 
2010-02-17,3674,A,11.9,Anaheim-Pampas Lane,24 
2010-02-17,3168,A,8.0,Banning Airport,22 
2010-02-17,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2010-02-17,3702,C,15.5,Mira Loma Van Buren,24 
2010-02-17,3702,A,12.8,Mira Loma Van Buren,24 
2010-02-17,2596,Z,12.6,Riverside-Rubidoux,24 
2010-02-17,2596,A,10.1,Riverside-Rubidoux,24 
2010-02-17,2499,A,,Crestline,12 
2010-02-17,2485,A,12.1,Upland,24 
2010-02-17,2965,E,20.1,Atascadero-Lewis Avenue,24 
2010-02-17,2979,A,12.2,Nipomo-Guadalupe Road,24 
2010-02-17,3153,A,9.3,Goleta-Fairview,24 
2010-02-17,2360,B,8.5,Lompoc-S H Street,24 
2010-02-17,3665,C,11.1,Santa Barbara-700 East Canon Perdido,24 
2010-02-17,3486,C,7.6,Santa Maria-906 S Broadway,24 
2010-02-17,2991,C,8.4,El Rio-Rio Mesa School #2,24 
2010-02-17,3172,A,5.9,Ojai-Ojai Avenue,24 
2010-02-17,3505,B,9.5,Piru-3301 Pacific Avenue,24 
2010-02-17,2880,C,6.1,Simi Valley-Cochran Street,24 
2010-02-17,2984,E,6.9,Thousand Oaks-Moorpark Road,24 
2010-02-17,2460,A,11.2,Alpine-Victoria Drive,24 
2010-02-17,3198,B,11.5,Camp Pendleton,24 
2010-02-17,2327,D,11.9,El Cajon-Redwood Avenue,24 
2010-02-17,2263,C,,Escondido-E Valley Parkway,17 
2010-02-17,2263,H,9.6,Escondido-E Valley Parkway,23 
2010-02-17,3690,B,22.6,San Diego-1110 Beardsley Street,24 
2010-02-17,3727,A,10.8,Berkeley-6th Street,24 
2010-02-17,2293,C,17.1,Fremont-Chapel Way,24 
2010-02-17,3490,A,17.4,Livermore-793 Rincon Avenue,24 
2010-02-17,3490,B,14.9,Livermore-793 Rincon Avenue,23 
2010-02-17,3247,B,13.5,Oakland-9925 International Blvd,24 
2010-02-17,3742,A,14.0,Oakland-West,24 
2010-02-17,2831,A,11.9,Concord-2956-A Treat Blvd,24 
2010-02-17,3506,A,2.9,Point Reyes,24 
2010-02-17,2622,A,12.5,San Rafael,22 
2010-02-17,2655,A,11.1,Napa-Jefferson Avenue,23 
2010-02-17,2373,D,15.4,San Francisco-Arkansas Street,21 
2010-02-17,2125,D,12.3,Redwood City,24 
2010-02-17,2320,B,9.3,Gilroy-9th Street,24 
2010-02-17,3661,C,16.5,San Jose-Jackson Street,24 
2010-02-17,3661,A,17.9,San Jose-Jackson Street,24 
2010-02-17,2410,B,13.0,Vallejo-304 Tuolumne Street,24 
2010-02-17,2410,A,12.6,Vallejo-304 Tuolumne Street,24 
2010-02-17,2105,B,7.0,Santa Rosa-5th Street,24 
2010-02-17,3026,D,27.2,Clovis-N Villa Avenue,24 
2010-02-17,3009,D,30.3,Fresno-1st Street,24 
2010-02-17,3009,A,24.4,Fresno-1st Street,24 
2010-02-17,3768,A,26.9,Huron-16875 4th Street,24 
2010-02-17,3759,A,13.6,Tranquility-32650 West Adams Avenue,24 
2010-02-17,3146,G,53.5,Bakersfield-5558 California Avenue,23 
2010-02-17,3146,H,53.8,Bakersfield-5558 California Avenue,23 
2010-02-17,3769,A,13.8,Lebec-Beartrap Road,23 
2010-02-17,3194,F,37.1,Corcoran-Patterson Avenue,24 
2010-02-17,3022,A,26.4,Merced-S Coffee Avenue,24 
2010-02-17,2094,E,31.0,Stockton-Hazelton Street,24 
2010-02-17,3696,A,13.3,Tracy-Airport,24 
2010-02-17,2833,E,31.8,Modesto-14th Street,24 
2010-02-17,2996,A,21.5,Turlock-S Minaret Street,24 
2010-02-17,3484,A,9.2,Sequoia and Kings Canyon Natl Park,24 
2010-02-17,3484,B,9.2,Sequoia and Kings Canyon Natl Park,24 
2010-02-17,2032,B,37.8,Visalia-N Church Street,24 
2010-02-17,3135,C,13.0,Calexico-Ethel Street,24 
2010-02-17,2115,D,18.1,Chico-Manzanita Avenue,24 
2010-02-17,2115,C,17.9,Chico-Manzanita Avenue,24 
2010-02-17,2630,A,14.1,Gridley-Cowee Avenue,24 
2010-02-17,2660,A,11.2,Paradise-Fire Station #1,23 
2010-02-17,2744,B,7.8,Colusa-Sunrise Blvd,24 
2010-02-17,3714,A,6.8,Willows-720 N Colusa Street,24 
2010-02-17,2956,B,16.7,Roseville-N Sunrise Blvd,24 
2010-02-17,2977,A,25.3,Elk Grove-Bruceville Road,24 
2010-02-17,3187,A,12.8,Folsom-Natoma Street,24 
2010-02-17,2731,D,15.1,Sacramento-Del Paso Manor,24 
2010-02-17,3011,F,19.0,Sacramento-T Street,24 
2010-02-17,3011,A,14.5,Sacramento-T Street,24 
2010-02-17,2958,A,10.9,Yuba City-Almond Street,24 
2010-02-17,2958,C,15.3,Yuba City-Almond Street,24 
2010-02-17,3764,B,14.4,Red Bluff-310 S Main Street,24 
2010-02-17,2143,A,,Davis-UCD Campus,14 
2010-02-18,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2010-02-18,2353,A,9.8,Yosemite Village-Visitor Center,24 
2010-02-18,3126,C,10.6,Grass Valley-Litton Building,21 
2010-02-18,2208,D,13.4,Truckee-Fire Station,22 
2010-02-18,3128,C,16.7,Chester-222 1st Avenue,24 
2010-02-18,3494,E,23.5,Portola-161 Nevada Street,24 
2010-02-18,3020,C,12.3,Quincy-N Church Street,24 
2010-02-18,2271,C,6.5,Ukiah-County Library,24 
2010-02-18,3765,A,6.8,Willits-125 E Commercial Street,24 
2010-02-18,3132,A,,Weaverville-Courthouse,14 
2010-02-18,3489,C,8.3,Salinas-High School,23 
2010-02-18,2628,B,7.6,Hollister-Fairview Road,24 
2010-02-18,3200,C,6.5,Santa Cruz AMS,24 
2010-02-18,2492,A,30.8,Burbank-W Palm Avenue,24 
2010-02-18,2492,D,33.8,Burbank-W Palm Avenue,24 
2010-02-18,2849,A,22.4,Glendora-Laurel,24 
2010-02-18,2899,A,37.5,Los Angeles-North Main Street,24 
2010-02-18,2899,G,44.4,Los Angeles-North Main Street,24 
2010-02-18,2429,A,21.6,North Long Beach,24 
2010-02-18,2429,F,22.8,North Long Beach,23 
2010-02-18,2420,C,18.2,Reseda,23 
2010-02-18,3502,A,23.0,Santa Clarita,24 
2010-02-18,3679,A,19.9,South Long Beach,24 
2010-02-18,3674,A,25.0,Anaheim-Pampas Lane,24 
2010-02-18,3674,D,30.1,Anaheim-Pampas Lane,24 
2010-02-18,3168,A,16.0,Banning Airport,21 
2010-02-18,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2010-02-18,3702,A,25.0,Mira Loma Van Buren,24 
2010-02-18,3702,C,28.3,Mira Loma Van Buren,24 
2010-02-18,2596,A,21.7,Riverside-Rubidoux,24 
2010-02-18,2596,Z,26.8,Riverside-Rubidoux,24 
2010-02-18,2499,A,16.6,Crestline,24 
2010-02-18,2485,A,24.4,Upland,24 
2010-02-18,2965,E,8.1,Atascadero-Lewis Avenue,24 
2010-02-18,2979,A,8.0,Nipomo-Guadalupe Road,24 
2010-02-18,3153,A,14.3,Goleta-Fairview,23 
2010-02-18,2360,B,6.0,Lompoc-S H Street,24 
2010-02-18,3665,C,15.9,Santa Barbara-700 East Canon Perdido,24 
2010-02-18,3486,C,6.7,Santa Maria-906 S Broadway,24 
2010-02-18,2991,C,13.7,El Rio-Rio Mesa School #2,24 
2010-02-18,3172,A,10.4,Ojai-Ojai Avenue,24 
2010-02-18,3505,B,18.9,Piru-3301 Pacific Avenue,24 
2010-02-18,2880,C,19.5,Simi Valley-Cochran Street,24 
2010-02-18,2984,E,17.7,Thousand Oaks-Moorpark Road,24 
2010-02-18,2460,A,12.0,Alpine-Victoria Drive,24 
2010-02-18,3198,B,11.5,Camp Pendleton,23 
2010-02-18,2327,D,15.2,El Cajon-Redwood Avenue,24 
2010-02-18,2263,H,15.1,Escondido-E Valley Parkway,21 
2010-02-18,2263,C,12.1,Escondido-E Valley Parkway,19 
2010-02-18,3690,A,18.5,San Diego-1110 Beardsley Street,24 
2010-02-18,3690,B,23.7,San Diego-1110 Beardsley Street,24 
2010-02-18,3727,A,14.0,Berkeley-6th Street,24 
2010-02-18,2293,C,20.6,Fremont-Chapel Way,24 
2010-02-18,3490,A,28.1,Livermore-793 Rincon Avenue,24 
2010-02-18,3490,B,24.5,Livermore-793 Rincon Avenue,24 
2010-02-18,3247,B,15.5,Oakland-9925 International Blvd,24 
2010-02-18,3742,A,12.9,Oakland-West,24 
2010-02-18,3506,A,5.0,Point Reyes,24 
2010-02-18,2622,A,16.9,San Rafael,24 
2010-02-18,2655,A,19.4,Napa-Jefferson Avenue,24 
2010-02-18,2373,D,14.7,San Francisco-Arkansas Street,24 
2010-02-18,2125,D,11.8,Redwood City,24 
2010-02-18,2320,B,12.0,Gilroy-9th Street,23 
2010-02-18,3661,C,20.0,San Jose-Jackson Street,24 
2010-02-18,2410,A,22.3,Vallejo-304 Tuolumne Street,24 
2010-02-18,2410,B,21.0,Vallejo-304 Tuolumne Street,24 
2010-02-18,2105,B,10.6,Santa Rosa-5th Street,24 
2010-02-18,3026,D,39.1,Clovis-N Villa Avenue,24 
2010-02-18,3009,D,39.3,Fresno-1st Street,24 
2010-02-18,3009,A,34.8,Fresno-1st Street,24 
2010-02-18,3768,A,34.0,Huron-16875 4th Street,24 
2010-02-18,3759,A,23.9,Tranquility-32650 West Adams Avenue,24 
2010-02-18,3496,A,34.5,Bakersfield-410 E Planz Road,24 
2010-02-18,3146,H,39.7,Bakersfield-5558 California Avenue,24 
2010-02-18,3146,G,39.0,Bakersfield-5558 California Avenue,24 
2010-02-18,3769,A,,Lebec-Beartrap Road,12 
2010-02-18,3194,F,41.5,Corcoran-Patterson Avenue,24 
2010-02-18,3022,A,36.0,Merced-S Coffee Avenue,23 
2010-02-18,2094,E,36.8,Stockton-Hazelton Street,24 
2010-02-18,3696,A,31.3,Tracy-Airport,24 
2010-02-18,2833,E,44.7,Modesto-14th Street,24 
2010-02-18,2996,A,36.1,Turlock-S Minaret Street,24 
2010-02-18,3484,A,7.1,Sequoia and Kings Canyon Natl Park,24 
