summary_date,site,monitor,pm25_davg,name,obs_count 
2003-04-01,2948,C,,South Lake Tahoe-Sandy Way,13 
2003-04-01,3669,A,3.5,Tahoe City-Lake Forest Road,24 
2003-04-01,2484,A,10.9,Azusa,24 
2003-04-01,3674,A,10.2,Anaheim-Pampas Lane,24 
2003-04-01,2596,A,14.2,Riverside-Rubidoux,24 
2003-04-01,3672,A,6.9,San Nicolas Island-Building 98,24 
2003-04-01,2263,A,7.8,Escondido-E Valley Parkway,24 
2003-04-01,2964,A,10.9,San Diego-12th Avenue,24 
2003-04-01,3659,A,4.1,Oakland-6701 International Blvd,24 
2003-04-01,3660,A,5.5,Crockett-1098 Pomona Street,24 
2003-04-01,3506,A,10.1,Point Reyes,24 
2003-04-01,3009,A,5.0,Fresno-1st Street,24 
2003-04-01,3666,A,9.6,Fresno-Fremont School,24 
2003-04-01,3667,A,11.2,Fresno-Mobile,24 
2003-04-01,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2003-04-01,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2003-04-01,3146,A,6.9,Bakersfield-5558 California Avenue,24 
2003-04-01,2833,E,8.5,Modesto-14th Street,23 
2003-04-01,2032,B,6.9,Visalia-N Church Street,24 
2003-04-01,3173,A,20.4,Calexico-East,24 
2003-04-01,2115,D,9.8,Chico-Manzanita Avenue,24 
2003-04-01,2630,A,9.7,Gridley-Cowee Avenue,24 
2003-04-01,2977,A,9.0,Elk Grove-Bruceville Road,23 
2003-04-01,2731,D,4.9,Sacramento-Del Paso Manor,24 
2003-04-01,3011,A,5.0,Sacramento-T Street,24 
2003-04-02,2948,C,3.6,South Lake Tahoe-Sandy Way,24 
2003-04-02,3669,A,2.3,Tahoe City-Lake Forest Road,24 
2003-04-02,2484,A,6.8,Azusa,24 
2003-04-02,2899,A,6.4,Los Angeles-North Main Street,24 
2003-04-02,2429,A,5.6,North Long Beach,24 
2003-04-02,3674,A,4.5,Anaheim-Pampas Lane,24 
2003-04-02,2596,A,6.2,Riverside-Rubidoux,24 
2003-04-02,3672,A,6.4,San Nicolas Island-Building 98,24 
2003-04-02,2327,A,5.5,El Cajon-Redwood Avenue,24 
2003-04-02,2263,A,4.4,Escondido-E Valley Parkway,24 
2003-04-02,2964,A,5.8,San Diego-12th Avenue,24 
2003-04-02,3659,A,3.1,Oakland-6701 International Blvd,24 
2003-04-02,3660,A,2.8,Crockett-1098 Pomona Street,24 
2003-04-02,3506,A,7.2,Point Reyes,24 
2003-04-02,2936,A,4.5,San Jose-Tully Road,24 
2003-04-02,3009,A,7.0,Fresno-1st Street,24 
2003-04-02,3666,A,9.3,Fresno-Fremont School,24 
2003-04-02,3667,A,,Fresno-Mobile,10 
2003-04-02,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2003-04-02,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2003-04-02,3146,A,3.8,Bakersfield-5558 California Avenue,24 
2003-04-02,2833,E,6.8,Modesto-14th Street,24 
2003-04-02,2032,B,3.5,Visalia-N Church Street,24 
2003-04-02,3173,A,153.7,Calexico-East,24 
2003-04-02,2115,D,6.4,Chico-Manzanita Avenue,24 
2003-04-02,2115,C,,Chico-Manzanita Avenue,8 
2003-04-02,2630,A,5.2,Gridley-Cowee Avenue,24 
2003-04-02,2977,A,7.0,Elk Grove-Bruceville Road,24 
2003-04-02,2731,D,2.4,Sacramento-Del Paso Manor,24 
2003-04-02,3011,A,4.0,Sacramento-T Street,24 
2003-04-03,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2003-04-03,2948,A,3.0,South Lake Tahoe-Sandy Way,24 
2003-04-03,2948,C,4.9,South Lake Tahoe-Sandy Way,24 
2003-04-03,3669,A,1.5,Tahoe City-Lake Forest Road,24 
2003-04-03,3144,A,6.0,San Andreas-Gold Strike Road,24 
2003-04-03,3126,A,3.0,Grass Valley-Litton Building,24 
2003-04-03,2208,A,4.0,Truckee-Fire Station,24 
2003-04-03,2208,B,6.0,Truckee-Fire Station,24 
2003-04-03,3494,B,11.0,Portola-161 Nevada Street,24 
2003-04-03,3494,A,11.0,Portola-161 Nevada Street,24 
2003-04-03,3020,A,2.0,Quincy-N Church Street,24 
2003-04-03,3121,A,4.4,Mojave-923 Poole Street,24 
2003-04-03,3492,A,3.1,Ridgecrest-100 West California Avenue,24 
2003-04-03,3658,A,4.0,Lancaster-43301 Division Street,24 
2003-04-03,3500,A,7.0,Victorville-14306 Park Avenue,24 
2003-04-03,3500,B,7.0,Victorville-14306 Park Avenue,24 
2003-04-03,2386,A,2.5,Eureka-I Street,24 
2003-04-03,2271,B,3.1,Ukiah-County Library,24 
2003-04-03,2271,A,4.1,Ukiah-County Library,24 
2003-04-03,3489,B,3.5,Salinas-High School,24 
2003-04-03,3489,A,3.4,Salinas-High School,24 
2003-04-03,3200,A,3.5,Santa Cruz AMS,24 
2003-04-03,2484,A,5.6,Azusa,24 
2003-04-03,2492,A,7.2,Burbank-W Palm Avenue,24 
2003-04-03,2899,C,7.0,Los Angeles-North Main Street,24 
2003-04-03,2899,A,8.5,Los Angeles-North Main Street,24 
2003-04-03,2583,A,10.6,Lynwood,24 
2003-04-03,2429,A,6.7,North Long Beach,24 
2003-04-03,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2003-04-03,2166,A,7.9,Pico Rivera,24 
2003-04-03,2420,A,5.7,Reseda,24 
2003-04-03,3674,A,6.8,Anaheim-Pampas Lane,24 
2003-04-03,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2003-04-03,2333,A,8.1,Riverside-Magnolia,24 
2003-04-03,2596,D,9.4,Riverside-Rubidoux,24 
2003-04-03,2596,C,9.2,Riverside-Rubidoux,24 
2003-04-03,2596,A,8.7,Riverside-Rubidoux,24 
2003-04-03,3266,A,7.4,Big Bear City-501 W. Valley Blvd,24 
2003-04-03,2266,A,11.8,Fontana-Arrow Highway,24 
2003-04-03,3254,A,9.8,Ontario-1408 Francis Street,24 
2003-04-03,2221,A,8.9,San Bernardino-4th Street,24 
2003-04-03,2965,A,5.0,Atascadero-Lewis Avenue,24 
2003-04-03,2965,B,4.8,Atascadero-Lewis Avenue,24 
2003-04-03,2709,A,3.9,San Luis Obispo-Marsh Street,24 
2003-04-03,3665,A,5.0,Santa Barbara-700 East Canon Perdido,24 
2003-04-03,3486,A,5.3,Santa Maria-906 S Broadway,24 
2003-04-03,2991,A,1.8,El Rio-Rio Mesa School #2,24 
2003-04-03,3505,A,4.8,Piru-3301 Pacific Avenue,24 
2003-04-03,3672,A,5.6,San Nicolas Island-Building 98,24 
2003-04-03,2880,B,4.6,Simi Valley-Cochran Street,24 
2003-04-03,2880,A,4.4,Simi Valley-Cochran Street,24 
2003-04-03,2984,B,5.1,Thousand Oaks-Moorpark Road,24 
2003-04-03,2984,A,5.1,Thousand Oaks-Moorpark Road,24 
2003-04-03,2589,A,5.1,Chula Vista,24 
2003-04-03,2327,A,5.3,El Cajon-Redwood Avenue,24 
2003-04-03,2327,C,10.4,El Cajon-Redwood Avenue,24 
2003-04-03,2263,A,4.6,Escondido-E Valley Parkway,24 
2003-04-03,2263,B,5.0,Escondido-E Valley Parkway,24 
2003-04-03,2964,A,6.9,San Diego-12th Avenue,24 
2003-04-03,2040,A,4.4,San Diego-Overland Avenue,24 
2003-04-03,2293,B,3.7,Fremont-Chapel Way,24 
2003-04-03,2293,A,3.8,Fremont-Chapel Way,24 
2003-04-03,3490,A,3.9,Livermore-793 Rincon Avenue,24 
2003-04-03,3659,A,5.5,Oakland-6701 International Blvd,24 
2003-04-03,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2003-04-03,2831,B,3.5,Concord-2956-A Treat Blvd,24 
2003-04-03,3660,A,2.5,Crockett-1098 Pomona Street,24 
2003-04-03,3506,A,8.9,Point Reyes,24 
2003-04-03,2373,A,3.6,San Francisco-Arkansas Street,24 
2003-04-03,2125,A,3.0,Redwood City,24 
2003-04-03,3661,A,6.5,San Jose-Jackson Street,24 
2003-04-03,3661,B,7.8,San Jose-Jackson Street,24 
2003-04-03,2936,A,3.8,San Jose-Tully Road,24 
2003-04-03,2410,A,3.6,Vallejo-304 Tuolumne Street,24 
2003-04-03,2105,A,3.6,Santa Rosa-5th Street,24 
2003-04-03,3026,A,4.6,Clovis-N Villa Avenue,24 
2003-04-03,3009,C,4.8,Fresno-1st Street,24 
2003-04-03,3009,A,5.0,Fresno-1st Street,24 
2003-04-03,3666,A,,Fresno-Fremont School,12 
2003-04-03,3485,A,6.5,Fresno-Hamilton and Winery,24 
2003-04-03,3496,A,7.1,Bakersfield-410 E Planz Road,24 
2003-04-03,3146,B,5.5,Bakersfield-5558 California Avenue,24 
2003-04-03,3146,F,6.7,Bakersfield-5558 California Avenue,24 
2003-04-03,3146,E,5.7,Bakersfield-5558 California Avenue,24 
2003-04-03,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2003-04-03,3146,G,7.9,Bakersfield-5558 California Avenue,22 
2003-04-03,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2003-04-03,3145,A,7.8,Bakersfield-Golden State Highway,24 
2003-04-03,3194,A,7.6,Corcoran-Patterson Avenue,24 
2003-04-03,3253,A,5.2,Merced-2334 M Street,24 
2003-04-03,2094,A,7.0,Stockton-Hazelton Street,24 
2003-04-03,2833,E,6.3,Modesto-14th Street,24 
2003-04-03,2833,D,6.0,Modesto-14th Street,24 
2003-04-03,2833,A,5.0,Modesto-14th Street,24 
2003-04-03,2032,B,6.0,Visalia-N Church Street,24 
2003-04-03,2032,A,8.0,Visalia-N Church Street,24 
2003-04-03,2415,A,4.8,Brawley-Main Street,24 
2003-04-03,3173,A,47.5,Calexico-East,24 
2003-04-03,3135,C,6.0,Calexico-Ethel Street,24 
2003-04-03,3135,A,4.5,Calexico-Ethel Street,24 
