summary_date,site,monitor,pm25_davg,name,obs_count 
2018-06-09,3765,A,2.5,Willits-125 E Commercial Street,24 
2018-06-09,2016,A,3.3,Carmel Valley-Ford Road,24 
2018-06-09,3726,A,9.8,King City-415 Pearl Street,24 
2018-06-09,3489,C,7.1,Salinas-High School,24 
2018-06-09,2628,B,3.2,Hollister-Fairview Road,24 
2018-06-09,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2018-06-09,3200,C,4.1,Santa Cruz AMS,24 
2018-06-09,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2018-06-09,3818,C,13.7,Long Beach-Route 710 Near Road          ,24 
2018-06-09,2899,I,18.8,Los Angeles-North Main Street,24 
2018-06-09,2899,A,14.0,Los Angeles-North Main Street,24 
2018-06-09,2429,A,11.4,North Long Beach,24 
2018-06-09,2420,C,22.3,Reseda,24 
2018-06-09,3502,A,13.6,Santa Clarita,24 
2018-06-09,3679,B,10.7,South Long Beach,24 
2018-06-09,3679,A,10.7,South Long Beach,24 
2018-06-09,3674,B,11.8,Anaheim-Pampas Lane,23 
2018-06-09,3674,A,12.1,Anaheim-Pampas Lane,24 
2018-06-09,3168,A,15.8,Banning Airport,24 
2018-06-09,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2018-06-09,3702,B,19.5,Mira Loma Van Buren,24 
2018-06-09,3702,A,13.7,Mira Loma Van Buren,24 
2018-06-09,2596,A,13.4,Riverside-Rubidoux,24 
2018-06-09,2596,J,17.2,Riverside-Rubidoux,24 
2018-06-09,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2018-06-09,2499,A,12.7,Crestline,24 
2018-06-09,3819,C,19.2,Ontario-Route 60 Near Road              ,24 
2018-06-09,3819,A,14.2,Ontario-Route 60 Near Road              ,24 
2018-06-09,2485,A,19.0,Upland,24 
2018-06-09,3762,A,26.2,Arroyo Grande-2391 Willow Road,24 
2018-06-09,3812,A,0.7,Atascadero-Lift Station #5              ,24 
2018-06-09,2979,A,23.3,Nipomo-Guadalupe Road,24 
2018-06-09,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2018-06-09,3153,A,11.6,Goleta-Fairview,24 
2018-06-09,2360,A,7.1,Lompoc-S H Street,24 
2018-06-09,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2018-06-09,3486,D,10.0,Santa Maria-906 S Broadway,24 
2018-06-09,2991,D,12.2,El Rio-Rio Mesa School #2,24 
2018-06-09,3172,B,15.0,Ojai-Ojai Avenue,24 
2018-06-09,3505,C,13.6,Piru-3301 Pacific Avenue,24 
2018-06-09,2880,D,11.8,Simi Valley-Cochran Street,24 
2018-06-09,2880,E,10.5,Simi Valley-Cochran Street,24 
2018-06-09,2984,F,13.5,Thousand Oaks-Moorpark Road,24 
2018-06-09,2460,B,11.6,Alpine-Victoria Drive,24 
2018-06-09,3198,C,14.3,Camp Pendleton,24 
2018-06-09,3829,A,12.5,El Cajon-Lexington Elementary School    ,24 
2018-06-09,3829,B,8.9,El Cajon-Lexington Elementary School    ,24 
2018-06-09,3739,A,13.7,Otay Mesa-Donovan,24 
2018-06-09,3828,A,5.0,Berkeley-Aquatic Park                   ,24 
2018-06-09,3490,D,3.4,Livermore-793 Rincon Avenue,24 
2018-06-09,3247,B,3.6,Oakland-9925 International Blvd,24 
2018-06-09,3803,A,5.5,Oakland-Laney College                   ,24 
2018-06-09,3742,C,4.6,Oakland-West,24 
2018-06-09,3840,A,8.4,Pleasanton-Owens Ct                     ,24 
2018-06-09,2831,C,9.0,Concord-2956-A Treat Blvd,24 
2018-06-09,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2018-06-09,2622,A,4.7,San Rafael,24 
2018-06-09,3837,A,4.5,Napa-Valley College,24 
2018-06-09,2373,D,-0.2,San Francisco-Arkansas Street,24 
2018-06-09,2125,D,6.6,Redwood City,23 
2018-06-09,2320,B,3.1,Gilroy-9th Street,24 
2018-06-09,3661,D,4.4,San Jose-Jackson Street,24 
2018-06-09,3810,A,1.1,San Jose-Knox Avenue                    ,24 
2018-06-09,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2018-06-09,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2018-06-09,3804,A,2.4,Sebastopol-103 Morris Street            ,24 
2018-06-09,3026,D,3.6,Clovis-N Villa Avenue,23 
2018-06-09,3781,A,4.1,Fresno-Garland                          ,24 
2018-06-09,3781,C,3.7,Fresno-Garland                          ,22 
2018-06-09,3781,E,1.7,Fresno-Garland                          ,24 
2018-06-09,3768,A,2.6,Huron-16875 4th Street,23 
2018-06-09,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2018-06-09,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2018-06-09,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2018-06-09,3769,A,6.5,Lebec-Beartrap Road,24 
2018-06-09,3194,G,9.6,Corcoran-Patterson Avenue,21 
2018-06-09,3129,A,5.8,Hanford-S Irwin Street,23 
2018-06-09,3771,A,4.8,Madera-28261 Avenue 14,24 
2018-06-09,3022,A,3.9,Merced-S Coffee Avenue,24 
2018-06-09,3772,A,3.8,Manteca-530 Fishback Rd,23 
2018-06-09,2094,G,6.2,Stockton-Hazelton Street,24 
2018-06-09,2094,F,4.4,Stockton-Hazelton Street,24 
2018-06-09,3696,A,2.7,Tracy-Airport,20 
2018-06-09,2833,I,3.5,Modesto-14th Street,24 
2018-06-09,2996,A,7.3,Turlock-S Minaret Street,24 
2018-06-09,3763,A,8.0,Porterville-1839 Newcomb Street,24 
2018-06-09,2032,B,6.7,Visalia-N Church Street,24 
2018-06-09,5407,t,10.4,Bombay Beach,24 
2018-06-09,3135,K,14.1,Calexico-Ethel Street,24 
2018-06-09,3135,A,12.0,Calexico-Ethel Street,24 
2018-06-09,5409,t,21.3,Naval Test Base,24 
2018-06-09,5410,t,23.6,Salton City,24 
2018-06-09,5408,t,17.4,Sonny Bono,24 
2018-06-09,3838,A,10.2,Joshua Tree NP-Cottonwood #2            ,22 
2018-06-09,5406,t,9.1,Salton Sea Park,24 
2018-06-09,5405,t,13.6,Torres-Martinez,24 
2018-06-09,3783,A,3.2,Chico-East Avenue                       ,24 
2018-06-09,3783,C,4.5,Chico-East Avenue                       ,24 
2018-06-09,2630,A,7.2,Gridley-Cowee Avenue,24 
2018-06-09,3786,A,2.4,Paradise-Theater                        ,24 
2018-06-09,2744,B,3.5,Colusa-Sunrise Blvd,24 
2018-06-09,3714,A,2.9,Willows-720 N Colusa Street,22 
2018-06-09,3789,A,2.6,Auburn-11645 Atwood Road                ,24 
2018-06-09,2977,A,1.9,Elk Grove-Bruceville Road,24 
2018-06-09,3187,D,6.7,Folsom-Natoma Street,24 
2018-06-09,3187,E,1.7,Folsom-Natoma Street,24 
2018-06-09,2731,D,3.9,Sacramento-Del Paso Manor,24 
2018-06-09,2731,A,2.6,Sacramento-Del Paso Manor,24 
2018-06-09,3011,F,1.5,Sacramento-T Street,24 
2018-06-09,3209,B,6.0,Sloughhouse,24 
2018-06-09,3032,-,12.2,Anderson-North Street,24 
2018-06-09,5422,-,4.2,Rio Vista-St Francis Way,24 
2018-06-09,3678,-,1.9,Vacaville-Ulatis Drive,24 
2018-06-09,2958,A,3.3,Yuba City-Almond Street,24 
2018-06-09,2958,C,7.5,Yuba City-Almond Street,24 
2018-06-09,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2018-06-09,2143,A,3.3,Davis-UCD Campus,24 
2018-06-09,3249,-,2.8,Woodland-Gibson Road,24 
2018-06-10,2116,B,4.3,Bishop-White Mountain Research Center,24 
2018-06-10,2116,A,3.5,Bishop-White Mountain Research Center,24 
2018-06-10,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2018-06-10,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2018-06-10,3707,A,1.7,Hoover,24 
2018-06-10,3698,A,1.6,Bliss State Park,24 
2018-06-10,3817,A,1.8,Lake Tahoe Community College            ,24 
2018-06-10,3802,A,-1.1,Tahoe City-221 Fairway Drive,24 
2018-06-10,3144,B,8.0,San Andreas-Gold Strike Road,24 
2018-06-10,3018,B,1.9,Yosemite Natl Park-Turtleback Dome,24 
2018-06-10,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2018-06-10,2353,A,5.6,Yosemite Village-Visitor Center,24 
2018-06-10,3126,D,-1.2,Grass Valley-Litton Building,23 
2018-06-10,2208,A,2.7,Truckee-Fire Station,24 
2018-06-10,2208,D,3.7,Truckee-Fire Station,24 
2018-06-10,3002,A,4.5,Colfax-City Hall,24 
2018-06-10,3128,C,1.0,Chester-222 1st Avenue,24 
2018-06-10,3801,C,3.9,Portola-Gulling Street                  ,24 
2018-06-10,3801,B,2.3,Portola-Gulling Street                  ,24 
2018-06-10,3020,C,1.3,Quincy-N Church Street,24 
2018-06-10,3020,A,2.4,Quincy-N Church Street,24 
2018-06-10,3121,B,8.4,Mojave-923 Poole Street,24 
2018-06-10,3835,A,10.9,Ridgecrest-Ward                         ,24 
2018-06-10,3658,B,5.3,Lancaster-43301 Division Street,24 
2018-06-10,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2018-06-10,3500,B,5.3,Victorville-14306 Park Avenue,24 
2018-06-10,3500,A,6.5,Victorville-14306 Park Avenue,24 
2018-06-10,3716,A,3.3,Eureka-Jacobs,24 
2018-06-10,2271,C,2.8,Ukiah-County Library,24 
2018-06-10,3765,A,2.7,Willits-125 E Commercial Street,24 
2018-06-10,3711,A,1.0,Trinity,24 
2018-06-10,2016,A,4.2,Carmel Valley-Ford Road,24 
2018-06-10,3726,A,10.5,King City-415 Pearl Street,24 
2018-06-10,3489,C,5.3,Salinas-High School,24 
2018-06-10,2628,B,4.4,Hollister-Fairview Road,24 
2018-06-10,2983,A,3.2,Pinnacles National Monument,24 
2018-06-10,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2018-06-10,3200,C,5.3,Santa Cruz AMS,24 
2018-06-10,3150,A,0.8,Lava Beds Natl Monument,24 
2018-06-10,2484,F,14.6,Azusa,24 
2018-06-10,3743,A,13.1,Compton-700 North Bullis Road,24 
2018-06-10,3701,B,6.1,Lebec-Peace Valley Road,24 
2018-06-10,3818,C,13.6,Long Beach-Route 710 Near Road          ,24 
2018-06-10,3818,A,13.4,Long Beach-Route 710 Near Road          ,24 
2018-06-10,2899,A,13.4,Los Angeles-North Main Street,24 
2018-06-10,2899,I,17.0,Los Angeles-North Main Street,24 
2018-06-10,2429,A,11.4,North Long Beach,24 
2018-06-10,2160,A,11.6,Pasadena-S Wilson Avenue,24 
2018-06-10,3693,C,13.2,Pico Rivera-4144 San Gabriel,24 
2018-06-10,2420,C,19.2,Reseda,24 
2018-06-10,2420,A,11.0,Reseda,24 
2018-06-10,3502,A,6.4,Santa Clarita,24 
2018-06-10,3679,A,11.6,South Long Beach,24 
2018-06-10,3679,B,,South Long Beach,9 
2018-06-10,3674,B,12.6,Anaheim-Pampas Lane,24 
2018-06-10,3674,A,12.6,Anaheim-Pampas Lane,24 
2018-06-10,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2018-06-10,3708,A,8.3,Agua Tibia,24 
2018-06-10,3168,A,13.1,Banning Airport,24 
2018-06-10,2943,A,16.2,Lake Elsinore-W Flint Street,24 
2018-06-10,3702,B,17.3,Mira Loma Van Buren,24 
2018-06-10,3702,A,14.0,Mira Loma Van Buren,24 
2018-06-10,2596,A,13.5,Riverside-Rubidoux,24 
2018-06-10,2596,J,16.9,Riverside-Rubidoux,24 
2018-06-10,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2018-06-10,2499,A,11.8,Crestline,24 
2018-06-10,2266,B,15.0,Fontana-Arrow Highway,24 
2018-06-10,3819,C,17.0,Ontario-Route 60 Near Road              ,24 
2018-06-10,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2018-06-10,2221,A,13.6,San Bernardino-4th Street,24 
2018-06-10,3700,A,7.3,San Gorgonio Wilderness,24 
2018-06-10,2485,A,19.8,Upland,24 
2018-06-10,3762,A,29.6,Arroyo Grande-2391 Willow Road,24 
2018-06-10,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2018-06-10,2979,A,28.8,Nipomo-Guadalupe Road,24 
2018-06-10,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2018-06-10,3153,A,13.2,Goleta-Fairview,24 
2018-06-10,2360,A,11.2,Lompoc-S H Street,24 
2018-06-10,3710,A,2.9,San Rafael Wilderness,24 
2018-06-10,3665,D,12.8,Santa Barbara-700 East Canon Perdido,24 
2018-06-10,3486,D,13.2,Santa Maria-906 S Broadway,24 
2018-06-10,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2018-06-10,3172,B,12.9,Ojai-Ojai Avenue,24 
2018-06-10,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2018-06-10,2880,E,8.7,Simi Valley-Cochran Street,23 
2018-06-10,2880,D,11.0,Simi Valley-Cochran Street,24 
2018-06-10,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2018-06-10,2460,B,11.3,Alpine-Victoria Drive,24 
2018-06-10,3198,C,12.3,Camp Pendleton,24 
2018-06-10,2589,A,12.6,Chula Vista,24 
2018-06-10,3829,A,15.2,El Cajon-Lexington Elementary School    ,24 
2018-06-10,3829,B,10.6,El Cajon-Lexington Elementary School    ,24 
2018-06-10,3739,A,15.5,Otay Mesa-Donovan,24 
2018-06-10,3766,A,13.5,San Diego-Kearny Villa Road,24 
2018-06-10,3828,A,3.5,Berkeley-Aquatic Park                   ,24 
2018-06-10,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2018-06-10,3247,B,5.1,Oakland-9925 International Blvd,24 
2018-06-10,3803,A,7.1,Oakland-Laney College                   ,24 
2018-06-10,3742,C,8.3,Oakland-West,24 
2018-06-10,3840,A,9.5,Pleasanton-Owens Ct                     ,24 
2018-06-10,2831,C,10.7,Concord-2956-A Treat Blvd,24 
2018-06-10,3668,A,,San Pablo-Rumrill Blvd,8 
2018-06-10,2986,A,8.7,Point Reyes National Seashore,24 
2018-06-10,2622,A,5.1,San Rafael,24 
2018-06-10,3837,A,4.5,Napa-Valley College,24 
2018-06-10,2373,D,4.0,San Francisco-Arkansas Street,24 
2018-06-10,2125,D,,Redwood City,8 
2018-06-10,2320,B,3.1,Gilroy-9th Street,23 
2018-06-10,3661,D,5.0,San Jose-Jackson Street,23 
2018-06-10,3661,A,4.6,San Jose-Jackson Street,24 
2018-06-10,3810,A,4.0,San Jose-Knox Avenue                    ,24 
2018-06-10,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2018-06-10,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2018-06-10,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2018-06-10,3026,D,4.1,Clovis-N Villa Avenue,24 
2018-06-10,3026,A,4.0,Clovis-N Villa Avenue,24 
2018-06-10,3781,E,0.6,Fresno-Garland                          ,19 
2018-06-10,3781,C,4.4,Fresno-Garland                          ,20 
2018-06-10,3781,A,4.2,Fresno-Garland                          ,24 
2018-06-10,3781,F,3.8,Fresno-Garland                          ,24 
2018-06-10,3485,A,4.0,Fresno-Hamilton and Winery,24 
2018-06-10,3768,A,0.9,Huron-16875 4th Street,23 
2018-06-10,3704,A,2.4,Kaiser,24 
2018-06-10,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2018-06-10,3496,A,6.6,Bakersfield-410 E Planz Road,24 
2018-06-10,3146,G,3.9,Bakersfield-5558 California Avenue,24 
2018-06-10,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2018-06-10,3145,D,5.6,Bakersfield-Golden State Highway,24 
2018-06-10,3769,A,4.7,Lebec-Beartrap Road,22 
2018-06-10,3724,A,3.8,Lebec-Frazier Park Road,24 
2018-06-10,3194,G,5.5,Corcoran-Patterson Avenue,24 
2018-06-10,3194,A,5.2,Corcoran-Patterson Avenue,24 
2018-06-10,3129,A,4.6,Hanford-S Irwin Street,23 
2018-06-10,3771,A,5.5,Madera-28261 Avenue 14,23 
2018-06-10,3253,A,3.8,Merced-2334 M Street,24 
2018-06-10,3022,A,4.9,Merced-S Coffee Avenue,24 
2018-06-10,3772,A,3.8,Manteca-530 Fishback Rd,22 
2018-06-10,2094,F,4.5,Stockton-Hazelton Street,24 
2018-06-10,2094,G,7.1,Stockton-Hazelton Street,24 
2018-06-10,3696,A,4.1,Tracy-Airport,22 
2018-06-10,2833,I,3.6,Modesto-14th Street,24 
2018-06-10,2996,A,5.6,Turlock-S Minaret Street,24 
2018-06-10,3763,A,5.4,Porterville-1839 Newcomb Street,24 
2018-06-10,3484,B,13.5,Sequoia and Kings Canyon Natl Park,21 
2018-06-10,2156,A,5.7,Sequoia Natl Park-Ash Mountain #2,24 
2018-06-10,2032,A,5.6,Visalia-N Church Street,24 
2018-06-10,2032,B,5.8,Visalia-N Church Street,24 
2018-06-10,5407,t,5.5,Bombay Beach,24 
2018-06-10,3675,A,6.9,Brawley-220 Main Street,24 
2018-06-10,3135,A,7.8,Calexico-Ethel Street,24 
2018-06-10,3135,K,8.5,Calexico-Ethel Street,24 
2018-06-10,2551,A,9.0,El Centro-9th Street,24 
2018-06-10,5409,t,4.9,Naval Test Base,24 
2018-06-10,5410,t,5.8,Salton City,24 
2018-06-10,5408,t,5.2,Sonny Bono,24 
2018-06-10,2878,A,9.0,Indio-Jackson Street,24 
2018-06-10,3838,A,9.3,Joshua Tree NP-Cottonwood #2            ,22 
2018-06-10,2199,A,8.7,Palm Springs-Fire Station,24 
2018-06-10,5406,t,6.2,Salton Sea Park,24 
2018-06-10,5405,t,7.0,Torres-Martinez,24 
2018-06-10,3783,C,3.2,Chico-East Avenue                       ,24 
