summary_date,site,co_davg,name,obs_count,units 
2013-12-09,3658,0.230,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-09,2923,0.279,Barstow,22,Parts Per Million ( ppm ) 
2013-12-09,3500,0.385,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2013-12-09,3138,0.531,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-09,3716,0.533,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-09,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-09,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2013-12-09,2492,0.876,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-09,3743,1.135,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-09,2849,0.129,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-09,3774,0.990,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-09,2899,0.885,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-09,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-09,2160,0.692,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-09,3693,0.866,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-09,2898,0.603,Pomona,23,Parts Per Million ( ppm ) 
2013-12-09,2420,0.290,Reseda,23,Parts Per Million ( ppm ) 
2013-12-09,3502,0.102,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-09,2494,0.216,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-09,3674,0.292,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-09,2937,0.293,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-09,2249,0.574,La Habra,21,Parts Per Million ( ppm ) 
2013-12-09,3265,0.216,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-09,2943,0.115,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-09,3702,-0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-09,2333,0.218,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-09,2596,0.362,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-09,2266,-0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-09,2221,0.344,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-09,2485,0.484,Upland,21,Parts Per Million ( ppm ) 
2013-12-09,3153,0.119,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-09,3101,0.138,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-09,2360,0.148,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-09,3665,0.591,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-09,3486,0.249,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-09,3023,0.062,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-09,2327,0.698,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2013-12-09,2263,0.626,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-09,3690,0.555,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-09,3247,0.407,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-09,3742,0.779,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-09,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-09,2831,0.240,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-09,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-09,2622,0.528,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-09,2655,0.811,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-09,2373,0.386,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-09,2125,0.736,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-09,3770,0.327,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-12-09,3661,0.794,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-09,2410,0.399,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-09,2105,0.731,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-09,3026,0.964,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-09,2013,0.986,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-09,3781,1.119,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-09,2844,0.614,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-09,3787,0.452,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-12-09,2094,0.675,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-12-09,2833,0.569,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-12-09,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-09,3135,0.350,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-09,2551,0.082,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-09,2199,0.169,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-09,3783,0.384,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-09,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-09,2731,0.820,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-09,2840,1.039,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-09,3738,0.417,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-10,3658,0.444,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-10,2923,0.298,Barstow,22,Parts Per Million ( ppm ) 
2013-12-10,3500,0.468,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2013-12-10,3138,0.724,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-10,3716,0.550,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-10,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-10,2484,0.355,Azusa,22,Parts Per Million ( ppm ) 
2013-12-10,3743,0.790,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-10,2849,0.101,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-10,3774,0.865,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2013-12-10,2899,0.871,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-10,3683,0.125,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-10,2160,0.759,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-10,3693,0.986,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2013-12-10,2898,0.628,Pomona,22,Parts Per Million ( ppm ) 
2013-12-10,2420,0.584,Reseda,22,Parts Per Million ( ppm ) 
2013-12-10,3502,0.133,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-10,2494,0.194,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-10,3674,0.631,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2013-12-10,2937,0.725,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-10,2249,0.580,La Habra,21,Parts Per Million ( ppm ) 
2013-12-10,3265,0.359,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-10,2943,0.169,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2013-12-10,3702,0.214,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-10,2333,0.294,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-10,2596,0.493,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-10,2266,0.447,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-10,2221,0.630,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-10,2485,0.439,Upland,21,Parts Per Million ( ppm ) 
2013-12-10,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-10,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-10,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-10,3665,0.748,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-10,3486,0.285,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-10,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-10,2327,0.817,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-10,2263,0.835,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-10,3690,0.777,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-10,3247,0.489,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2013-12-10,3742,1.064,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-10,2804,0.303,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-10,2831,0.390,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-10,3668,0.384,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-10,2622,0.545,San Rafael,22,Parts Per Million ( ppm ) 
2013-12-10,2655,0.827,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-10,2373,0.564,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-10,2125,0.965,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-10,3770,0.357,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-10,3661,1.122,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-10,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-10,2105,0.865,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-10,3026,0.623,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-10,2013,1.077,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-10,3781,1.100,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-10,2844,0.682,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-10,3787,0.555,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-10,2094,0.756,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-10,2833,0.814,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-10,2996,0.591,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-10,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-10,2551,0.179,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-10,2199,0.299,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-10,3783,0.483,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-10,2731,0.813,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-10,2840,1.058,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-10,3738,0.509,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-11,3658,0.594,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-11,2923,0.308,Barstow,22,Parts Per Million ( ppm ) 
2013-12-11,3500,0.530,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-11,3138,0.768,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-11,3716,0.504,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-11,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-11,2484,0.334,Azusa,22,Parts Per Million ( ppm ) 
2013-12-11,2492,1.012,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-11,3743,0.878,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-11,2849,0.101,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-11,3774,0.921,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-11,2899,0.752,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-11,3683,0.182,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-12-11,2160,0.769,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-12-11,3693,0.927,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-11,2420,1.107,Reseda,21,Parts Per Million ( ppm ) 
2013-12-11,3502,0.242,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-11,2494,0.201,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-11,2937,1.148,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-11,2249,0.888,La Habra,21,Parts Per Million ( ppm ) 
2013-12-11,3265,0.341,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-11,3702,0.427,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-11,2333,0.455,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-11,2596,0.492,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-11,2266,0.406,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-11,2221,0.563,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-11,2485,0.496,Upland,21,Parts Per Million ( ppm ) 
2013-12-11,3153,0.127,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2013-12-11,3101,0.113,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-11,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-11,3665,0.644,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-11,3486,0.247,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-11,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-11,2327,0.690,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-11,2263,1.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-11,3690,0.945,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-11,3247,0.450,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,3742,1.331,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-11,2804,0.356,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-11,2831,0.428,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-11,2622,0.568,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-11,2655,0.859,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-11,2373,0.623,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-11,2125,0.834,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-11,3770,0.356,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-11,3661,1.232,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-12-11,2410,0.510,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-11,2105,1.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-11,3026,0.841,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-11,2013,1.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-11,3781,1.372,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-11,2844,0.509,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-11,3787,0.623,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-11,2094,0.711,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-11,2833,0.842,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-11,2996,0.545,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-11,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-11,2551,0.114,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-11,2199,0.258,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-11,3783,0.788,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-11,2123,0.657,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-11,2731,0.976,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-11,2840,1.404,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-11,3738,0.554,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-12,3658,0.433,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-12,2923,0.316,Barstow,22,Parts Per Million ( ppm ) 
2013-12-12,3500,0.635,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2013-12-12,3138,1.068,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-12,3716,0.488,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-12,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-12,2484,0.502,Azusa,23,Parts Per Million ( ppm ) 
2013-12-12,2492,0.930,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-12,3743,1.104,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-12,2849,0.189,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-12,3774,1.083,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-12,2899,0.996,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-12-12,3683,0.448,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-12,2160,0.690,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-12,3693,0.957,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-12,2898,0.529,Pomona,23,Parts Per Million ( ppm ) 
2013-12-12,2420,1.210,Reseda,23,Parts Per Million ( ppm ) 
2013-12-12,3502,0.313,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-12,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-12,3674,0.950,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-12,2937,0.576,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-12,2249,0.821,La Habra,21,Parts Per Million ( ppm ) 
2013-12-12,3265,0.286,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-12,2943,0.253,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-12,3702,0.519,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-12-12,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-12,2596,0.670,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-12,2266,0.387,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-12,2221,0.584,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-12,2485,0.439,Upland,21,Parts Per Million ( ppm ) 
2013-12-12,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-12,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-12,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-12,3665,0.567,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-12,3486,0.242,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-12,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-12,2327,0.721,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-12,2263,0.978,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-12,3690,1.073,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-12,3247,1.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-12,3742,1.601,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-12,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-12,2831,0.507,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-12,3668,0.433,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-12,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-12,2655,0.992,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
