summary_date,site,no_davg,name,obs_count,units 
2009-11-22,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-11-22,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-22,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-22,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-22,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-22,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-22,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-22,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-22,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-22,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-22,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-22,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-22,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-22,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-23,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-23,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-23,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2009-11-23,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-23,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-23,3203,0.094,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-23,3201,0.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-23,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-23,3141,0.096,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-11-23,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-23,2484,0.011,Azusa,21,Parts Per Million ( ppm ) 
2009-11-23,2492,0.075,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3743,0.087,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-23,2899,0.090,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-23,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-23,2429,0.068,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-23,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3693,0.083,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-23,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2009-11-23,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-11-23,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-23,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-23,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-23,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-23,2249,0.059,La Habra,23,Parts Per Million ( ppm ) 
2009-11-23,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-23,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-23,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-23,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-23,2333,0.034,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-23,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-23,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-23,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2009-11-23,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-23,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-23,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-23,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-23,3486,0.004,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-11-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-23,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-23,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-11-23,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-23,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,2263,0.043,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-11-23,2933,0.037,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-23,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-23,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-11-23,3727,0.041,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-23,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-23,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,3742,0.096,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-23,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-23,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,2622,0.047,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-23,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,2373,0.038,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-11-23,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-23,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-23,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-23,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-23,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-11-23,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-11-23,2981,0.005,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-11-23,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-23,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-23,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-23,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-23,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-23,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-23,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-23,2115,0.012,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2009-11-23,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-23,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-23,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-23,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-23,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-23,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-23,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-24,3126,0.001,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2009-11-24,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-24,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2009-11-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-24,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-24,3203,0.067,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-24,3201,0.072,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-24,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-24,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-24,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-24,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-24,2492,0.109,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3743,0.157,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-24,2899,0.122,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-24,3683,0.070,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-24,2429,0.106,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-24,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3693,0.105,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-24,2898,0.074,Pomona,23,Parts Per Million ( ppm ) 
2009-11-24,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-11-24,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-11-24,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-24,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-24,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-24,2249,0.067,La Habra,23,Parts Per Million ( ppm ) 
2009-11-24,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-24,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-24,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-24,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-24,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-24,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-24,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-24,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2009-11-24,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-24,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-11-24,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-24,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-24,3486,0.009,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-24,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-24,2880,0.000,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2009-11-24,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2009-11-24,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-24,2589,0.022,Chula Vista,21,Parts Per Million ( ppm ) 
2009-11-24,2327,0.033,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2009-11-24,2263,0.046,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-24,2933,0.053,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-11-24,3690,0.066,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-24,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-11-24,3727,0.058,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-24,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-24,3490,0.047,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-24,3247,0.016,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-24,3742,0.084,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-24,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-24,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-24,2622,0.053,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-24,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,2373,0.050,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-11-24,2125,0.040,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-24,3661,0.092,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-24,2410,0.045,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-24,2105,0.029,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-11-24,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-24,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-11-24,2844,0.005,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-11-24,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2009-11-24,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-24,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-11-24,2981,0.028,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-11-24,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-24,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,2094,0.063,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-24,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-24,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-24,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-24,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-24,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-24,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-24,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-24,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-24,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-24,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-24,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-11-24,3011,0.108,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-24,2958,0.044,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-25,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-25,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-25,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2009-11-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-25,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-25,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-25,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-25,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-25,3141,0.059,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-25,2484,0.009,Azusa,20,Parts Per Million ( ppm ) 
2009-11-25,2492,0.133,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-25,3743,0.184,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
