summary_date,site,co_davg,name,obs_count,units 
2000-10-15,2045,1.222,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-15,2899,1.413,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-15,2583,1.822,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-15,2429,1.000,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-15,2160,1.613,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-15,2166,1.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-15,2898,1.209,Pomona,23,Parts Per Million ( ppm ) 
2000-10-15,2420,1.196,Reseda,23,Parts Per Million ( ppm ) 
2000-10-15,2855,1.178,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-15,2494,0.700,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-15,2623,0.774,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-15,2937,0.774,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-15,2249,1.065,La Habra,23,Parts Per Million ( ppm ) 
2000-10-15,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-15,2333,1.133,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-15,2596,1.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-15,2965,0.465,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-15,2709,0.441,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-15,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-15,3101,0.221,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-15,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-15,2500,0.714,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-15,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-15,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-15,2991,0.335,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-15,2880,0.470,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-15,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-15,2263,0.996,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-15,2933,0.996,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-15,2964,0.957,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-15,3488,0.878,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-15,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-15,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-15,2225,0.554,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-15,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-15,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-15,2102,0.526,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-15,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-15,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-15,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-15,2325,0.608,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-15,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-15,2413,0.670,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-15,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-15,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-15,3026,0.525,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-10-15,3009,0.804,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-15,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-15,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-15,3146,0.465,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-15,3145,1.087,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-15,2282,0.596,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-15,2094,0.622,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-15,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-15,2996,0.596,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-15,2032,0.674,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-15,3135,1.242,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-15,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-15,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-15,2956,0.409,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-15,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-15,3223,0.713,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-15,2731,0.661,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-15,2840,1.058,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-15,3011,0.665,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-15,2958,1.329,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-15,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-16,2915,0.529,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-16,2948,0.552,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-16,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-16,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-16,3487,0.578,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-16,2968,0.417,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-16,3007,0.717,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-16,2923,0.333,Barstow,24,Parts Per Million ( ppm ) 
2000-10-16,3500,0.609,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-16,3202,2.035,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-16,3203,2.587,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-16,3185,2.461,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-16,3201,2.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-16,3183,0.859,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-16,3138,0.809,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-10-16,3141,1.505,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-16,3178,0.767,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-10-16,3116,0.327,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-16,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-16,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2000-10-16,3481,0.100,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-16,3483,1.542,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-16,2484,1.483,Azusa,23,Parts Per Million ( ppm ) 
2000-10-16,2492,1.970,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2045,1.083,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-16,2899,1.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-16,2583,2.857,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-16,2429,1.552,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-16,2160,1.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2166,1.765,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-16,2898,1.791,Pomona,23,Parts Per Million ( ppm ) 
2000-10-16,2420,1.522,Reseda,23,Parts Per Million ( ppm ) 
2000-10-16,2855,1.522,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-16,2494,0.987,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-16,2623,1.170,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-16,2937,0.743,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-16,2249,1.726,La Habra,23,Parts Per Million ( ppm ) 
2000-10-16,3265,0.848,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-16,2333,1.600,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-16,2596,1.596,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-16,2965,0.517,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2709,0.590,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2000-10-16,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-16,3101,0.183,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-16,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-16,2500,0.764,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-16,3486,0.427,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-10-16,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-16,2991,0.374,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-16,2880,0.983,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-16,2589,0.752,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-16,2263,1.317,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-16,2933,1.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-16,2964,1.065,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2921,0.663,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-10-16,2293,0.896,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-16,2225,1.404,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-16,2804,0.587,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-16,2831,1.095,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-10-16,2102,1.078,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-16,2622,1.083,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-16,2655,0.974,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,2373,1.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-16,2325,1.292,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-10-16,2125,1.513,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-16,2413,1.643,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-16,2410,1.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-16,2105,0.848,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-16,3026,0.778,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,3009,1.217,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-16,2013,0.983,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-16,2844,0.495,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-16,3146,0.809,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-16,3145,1.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-16,2282,1.313,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-16,2094,1.377,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-10-16,2833,0.986,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-10-16,2996,0.839,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-16,2032,0.759,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-16,3135,1.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-16,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-16,2115,0.564,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-10-16,2956,0.541,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-10-16,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-16,3223,1.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-16,2731,1.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-16,2840,1.904,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-16,3011,1.725,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2000-10-16,2958,1.577,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-16,2143,0.291,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-17,2915,0.496,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-17,2948,0.530,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-17,2993,0.296,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-17,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-17,3487,0.574,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-17,2968,0.430,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-17,3007,0.878,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-17,2923,0.192,Barstow,24,Parts Per Million ( ppm ) 
2000-10-17,3500,0.705,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-17,3202,2.187,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-17,3203,4.595,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-10-17,3185,1.809,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-17,3201,2.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-17,3183,0.574,Rosarito,19,Parts Per Million ( ppm ) 
2000-10-17,3138,1.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-17,3141,2.941,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-10-17,3178,1.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-17,3010,0.597,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-17,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-10-17,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2000-10-17,3481,0.091,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,3483,1.575,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-17,2484,1.265,Azusa,23,Parts Per Million ( ppm ) 
2000-10-17,2492,1.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2045,1.204,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-17,2899,1.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-17,2583,2.630,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-17,2429,1.413,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-17,2160,1.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2166,1.926,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-17,2898,1.487,Pomona,23,Parts Per Million ( ppm ) 
2000-10-17,2420,1.435,Reseda,23,Parts Per Million ( ppm ) 
2000-10-17,2855,1.126,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-17,2494,0.704,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-17,2623,1.052,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2937,0.843,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-17,2249,1.330,La Habra,23,Parts Per Million ( ppm ) 
2000-10-17,3265,0.804,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-17,2333,1.639,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-10-17,2596,1.174,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-17,2965,0.587,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2709,0.559,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-17,3153,0.539,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-17,3101,0.208,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-10-17,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-17,2500,0.814,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-10-17,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-17,2991,0.483,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-17,2880,0.977,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-17,2589,1.065,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-17,2263,1.600,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-10-17,2933,1.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-17,2964,1.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2921,0.822,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2000-10-17,2293,0.922,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-17,3490,0.948,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2225,1.146,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-17,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-17,2831,1.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2102,0.978,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-17,3207,0.665,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-17,2622,0.970,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-17,2655,0.686,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-10-17,2373,0.991,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2000-10-17,2325,1.087,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-10-17,2125,1.335,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-17,2413,1.357,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-17,2410,1.057,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-17,2105,0.891,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-17,3026,0.541,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-10-17,3009,0.865,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-17,2013,0.657,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-17,2844,0.526,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-17,3146,0.713,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,3145,1.200,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-17,2282,1.009,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-17,2094,1.092,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2000-10-17,2833,0.822,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-17,2996,0.826,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-17,2032,0.630,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-17,3135,0.979,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-17,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-17,2115,0.826,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-17,2956,0.565,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-17,2123,0.652,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-17,3223,1.509,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-17,2731,1.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-17,2840,2.004,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-17,3011,1.385,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2000-10-17,2958,2.237,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-10-17,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-18,2915,0.433,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-10-18,2948,0.500,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-18,2993,0.291,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-18,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-18,3487,0.561,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-18,3017,0.250,Placerville-Gold Nugget Way,20,Parts Per Million ( ppm ) 
2000-10-18,2968,0.343,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-18,3007,0.587,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-18,2923,0.280,Barstow,20,Parts Per Million ( ppm ) 
2000-10-18,3500,0.567,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2000-10-18,3202,1.535,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-18,3203,1.587,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-18,3185,1.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-18,3201,1.265,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-18,3183,0.435,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-18,3138,0.700,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-18,3141,1.304,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-18,3178,0.427,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-10-18,3010,0.557,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-18,3116,0.429,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-10-18,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-18,2329,0.357,Davenport,23,Parts Per Million ( ppm ) 
2000-10-18,3481,0.075,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-18,3483,1.304,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-10-18,2484,1.278,Azusa,23,Parts Per Million ( ppm ) 
2000-10-18,2492,1.765,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2045,0.774,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-18,2899,1.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-18,2583,1.457,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-18,2429,0.800,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-18,2160,2.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-18,2166,1.243,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-18,2898,1.496,Pomona,23,Parts Per Million ( ppm ) 
2000-10-18,2420,1.787,Reseda,23,Parts Per Million ( ppm ) 
2000-10-18,2855,1.474,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-18,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-18,2623,0.496,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-18,2937,0.443,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-18,2249,0.791,La Habra,23,Parts Per Million ( ppm ) 
2000-10-18,3265,0.452,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-18,2333,1.492,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-10-18,2596,0.926,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
