summary_date,site,no_davg,name,obs_count,units 
2002-03-08,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-08,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-08,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-08,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-08,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-08,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-08,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-08,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-08,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-09,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-09,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-09,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-09,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-09,2923,0.064,Barstow,22,Parts Per Million ( ppm ) 
2002-03-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-09,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-09,3203,0.069,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-09,3185,0.066,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-09,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-09,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-09,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-09,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2002-03-09,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-03-09,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-09,2045,0.064,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-09,3508,0.065,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-09,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-09,2583,0.086,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-09,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-09,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2166,0.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-09,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2002-03-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-03-09,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-09,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-09,3509,0.051,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-09,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-09,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2002-03-09,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-09,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-09,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-09,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-09,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-03-09,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-09,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-09,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-09,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-03-09,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-03-09,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-09,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-09,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-09,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-09,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-03-09,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-09,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-09,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-09,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-09,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-09,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-09,2964,0.040,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-09,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-09,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-09,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-09,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-09,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-09,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-09,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-09,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-09,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-09,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-03-09,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-09,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-03-09,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-09,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-09,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-09,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-09,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-09,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-09,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-09,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-09,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-09,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-09,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-09,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-09,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-09,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-09,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-09,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-10,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-10,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-10,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-10,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-03-10,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-10,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-10,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-10,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-10,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-10,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-10,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-10,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-03-10,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2002-03-10,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-10,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-10,3508,0.046,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-10,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-10,2583,0.070,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-10,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-10,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-03-10,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-03-10,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-10,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-10,3509,0.019,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-10,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-10,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2002-03-10,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-10,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-10,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-10,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-10,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2002-03-10,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-10,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-10,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-10,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-10,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-10,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-10,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-10,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-10,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-10,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-10,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,3660,0.000,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-10,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-10,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-10,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-10,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-10,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-10,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-10,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-10,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-10,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-03-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-03-10,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-10,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-10,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-10,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-10,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-10,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-10,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
