summary_date,site,no_davg,name,obs_count,units 
2004-08-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-23,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2004-08-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-23,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-23,3486,0.004,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-08-23,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-23,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-23,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-23,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-08-23,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-23,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-23,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-23,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-23,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-23,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-23,3682,0.004,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-08-23,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-23,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-23,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-23,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-23,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-08-23,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-23,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-08-23,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-08-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-23,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-08-23,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-23,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-23,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-23,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-23,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-23,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-23,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-23,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-23,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-08-23,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-23,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-23,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-23,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-24,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-24,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-08-24,3121,0.000,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2004-08-24,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-24,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2004-08-24,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-24,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-24,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-24,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-24,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-08-24,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-24,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-08-24,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2004-08-24,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-24,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-24,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-24,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-24,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-24,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-08-24,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2004-08-24,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-24,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-24,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-24,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-08-24,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2004-08-24,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-24,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-24,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-24,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-08-24,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2004-08-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-24,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-24,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-08-24,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-24,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2004-08-24,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-24,3486,0.003,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-24,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-24,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-24,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-24,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-24,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-24,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2293,0.001,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2004-08-24,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-24,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-08-24,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-24,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-24,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-24,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-24,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-08-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-24,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-24,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-24,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-08-24,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-24,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-08-24,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-24,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-24,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-24,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-24,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-24,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-24,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-24,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-24,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-24,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-25,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-25,3121,0.000,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-08-25,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-25,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-08-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-25,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-25,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-25,3138,0.008,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-08-25,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
