summary_date,site,no2_davg,name,obs_count,units 
2014-04-15,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-15,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-15,3702,0.020,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-04-15,2333,0.022,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-04-15,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-15,2266,0.028,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2014-04-15,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-15,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2014-04-15,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-15,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-15,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-15,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-15,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-15,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-15,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-04-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-15,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-15,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-15,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-15,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-15,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-15,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-15,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-15,2933,0.019,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-15,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-15,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-15,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-15,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-15,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-15,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-15,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-15,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-15,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-15,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-15,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-15,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-15,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-15,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-15,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-15,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-15,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-15,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-15,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-04-15,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-15,2114,0.014,Parlier,21,Parts Per Million ( ppm ) 
2014-04-15,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-04-15,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-15,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-15,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-15,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-04-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-15,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-15,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-15,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-04-15,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-15,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-15,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-15,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-15,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-15,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-15,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-15,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2014-04-15,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-15,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-16,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-16,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2014-04-16,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-16,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-16,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-16,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-16,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,3743,0.007,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2014-04-16,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-16,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-04-16,3683,0.007,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-04-16,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-04-16,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-16,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-04-16,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2014-04-16,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-16,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-16,3809,0.026,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2014-04-16,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-16,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-16,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2014-04-16,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-16,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-16,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-16,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-16,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-16,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-04-16,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-16,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-16,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-04-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-04-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-16,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-16,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-16,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-16,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-16,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-16,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-04-16,2933,0.016,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-16,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-16,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-16,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-16,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-16,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-16,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-16,2373,0.010,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2014-04-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-16,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-16,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-16,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-16,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-16,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-16,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-16,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-16,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2014-04-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-04-16,2981,0.013,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2014-04-16,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-16,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-16,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-16,3696,0.005,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-04-16,2996,0.008,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2014-04-16,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-16,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-16,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-16,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-16,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-16,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-16,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-16,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-16,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-16,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-16,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-17,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-17,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2014-04-17,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-17,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-17,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-04-17,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-17,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2014-04-17,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,3743,0.005,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-17,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-17,3774,0.005,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-04-17,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-17,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-17,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-17,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-04-17,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2014-04-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2014-04-17,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-17,3809,0.022,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2014-04-17,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-17,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-17,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2014-04-17,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-17,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-17,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-17,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-17,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-17,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-17,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-17,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-17,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2014-04-17,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-17,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-17,3486,0.007,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2014-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-17,2991,0.005,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2014-04-17,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-17,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-17,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-17,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-17,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-17,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-04-17,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-17,3766,0.005,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-04-17,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-04-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-04-17,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-17,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-17,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2014-04-17,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-17,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-17,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-17,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-17,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-17,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-17,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-17,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2014-04-17,3787,0.012,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2014-04-17,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-04-17,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-04-17,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-17,3211,0.004,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-04-17,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-17,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-17,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-17,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-17,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-17,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-17,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-17,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-04-17,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-17,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-17,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-04-17,2123,0.006,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2014-04-17,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-18,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-18,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2014-04-18,3215,0.000,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2014-04-18,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-18,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-18,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2014-04-18,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-18,3743,0.007,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-18,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-18,2899,0.012,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-04-18,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-04-18,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-18,3693,0.007,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-18,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2014-04-18,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2014-04-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-18,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-18,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-04-18,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-18,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-18,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2014-04-18,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2014-04-18,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-04-18,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-18,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-04-18,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-18,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-18,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-04-18,2485,0.010,Upland,21,Parts Per Million ( ppm ) 
