summary_date,site,co_davg,name,obs_count,units 
2001-04-09,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2001-04-09,3265,0.350,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-09,2333,0.858,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-04-09,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-09,2221,0.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2709,0.559,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-04-09,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-09,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-09,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-09,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-09,2991,0.209,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-09,2880,0.357,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-09,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-09,2263,0.629,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-09,2933,0.591,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-09,2293,0.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-09,3490,0.405,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-04-09,2225,0.558,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-09,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-09,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,2102,0.381,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-04-09,3207,0.352,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-09,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-09,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-09,2325,0.679,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-04-09,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-09,2413,0.630,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-09,2410,0.377,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-04-09,2105,0.617,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-09,3026,0.245,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-04-09,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-09,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-09,2844,0.473,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-09,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-09,3145,1.122,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-09,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-09,2833,0.314,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-04-09,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-09,2032,0.336,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-04-09,3173,0.232,Calexico-East,22,Parts Per Million ( ppm ) 
2001-04-09,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-09,2551,1.374,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-09,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-09,2115,0.618,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-09,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-09,2123,0.232,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-04-09,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-09,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-09,3011,0.226,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-09,2958,0.378,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-09,2143,0.565,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-10,2915,0.558,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-10,2948,0.509,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-10,2993,0.248,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-10,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-10,3487,0.265,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-10,3017,0.227,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2001-04-10,2968,0.396,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-10,3007,0.130,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-10,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2001-04-10,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,3202,0.335,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-04-10,3203,0.404,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-10,3185,0.496,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-10,3201,0.574,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-10,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-10,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-10,3138,0.610,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-04-10,3141,0.605,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-10,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-10,3010,0.413,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-10,3116,0.580,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-10,3489,0.613,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-10,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2001-04-10,3483,1.254,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-10,2484,0.748,Azusa,23,Parts Per Million ( ppm ) 
2001-04-10,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2045,0.661,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-10,3508,1.032,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-10,2899,0.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-10,2583,1.196,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-10,2429,0.487,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-10,2160,0.626,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2166,0.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-10,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2001-04-10,2420,0.513,Reseda,23,Parts Per Million ( ppm ) 
2001-04-10,2855,0.687,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-10,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-10,2623,0.839,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-10,2249,0.817,La Habra,23,Parts Per Million ( ppm ) 
2001-04-10,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-10,2333,0.774,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-04-10,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-10,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-10,2965,0.061,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2709,0.448,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-10,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-10,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-10,3486,0.078,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-10,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-10,2991,0.126,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-10,2880,0.496,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-10,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-10,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-04-10,2933,0.500,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-10,2293,0.691,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-10,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2225,0.563,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-10,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-10,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,2102,0.377,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-04-10,3207,0.322,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-10,2622,0.445,San Rafael,20,Parts Per Million ( ppm ) 
2001-04-10,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-10,2325,0.696,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-04-10,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-10,2413,0.970,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-04-10,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-10,2105,0.613,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-10,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,3009,0.450,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-04-10,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-10,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-10,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-10,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-10,2833,0.352,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-10,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-10,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-10,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-10,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-10,2551,0.696,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-04-10,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-10,2115,0.704,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-10,2956,0.295,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-04-10,2123,0.171,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-04-10,3223,0.183,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-10,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-10,3011,0.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-10,2958,0.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-10,2143,0.561,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-11,2915,0.408,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-04-11,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-11,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-11,3144,0.223,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2001-04-11,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-11,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-11,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-11,3007,0.177,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-04-11,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2001-04-11,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,3202,0.486,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-04-11,3203,0.752,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-11,3185,0.713,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-11,3201,0.678,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-11,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-11,3255,0.600,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-11,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-11,3141,0.729,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-11,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-11,3010,0.282,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-04-11,3116,0.536,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-11,3489,0.596,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-11,2329,0.314,Davenport,22,Parts Per Million ( ppm ) 
2001-04-11,3483,0.758,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-04-11,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2001-04-11,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2045,0.496,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-11,3508,0.832,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-11,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-11,2583,0.822,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-11,2429,0.465,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-11,2160,0.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2166,0.539,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-11,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2001-04-11,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2001-04-11,2855,0.622,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-11,2623,0.657,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
